,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50320,5,2,44.41848804631009,-73.81176897087354,381.99698,53430440.77946185,"[-3.22 -2.8  -2.39 -1.91 -1.46 -1.01 -0.63 -0.33 -0.03  0.26  0.56  0.89
  1.23  1.57  1.91  2.24  2.62  2.99  3.37  3.78  4.12  4.45  4.71  4.94
  5.16  5.43  5.65  5.91  6.21  6.47  6.74  7.    7.19  7.37  7.56  7.71
  7.86  8.01  8.16  8.31  8.46  8.57  8.72  8.83  8.98  9.1   9.21  9.32
  9.43  9.55  9.66  9.77  9.88 10.   10.11 10.26 10.37 10.48 10.59 10.71
 10.82 10.93 11.08 11.19 11.31 11.42 11.57 11.68 11.76 11.87 11.98 12.09
 12.17 12.28 12.36 12.43 12.54 12.62 12.73 12.8  12.92 12.99 13.1  13.22
 13.33 13.44 13.55 13.7  13.82 13.97 14.12 14.27 14.42 14.56 14.71 14.9
 15.09 15.31 15.54 15.88 16.4 ]",0,100.0,7,0,3,42310500300210690
50330,5,2,44.4158104388666,-73.80563183360977,330.8724,53430440.86210185,"[-1.64 -1.27 -0.97 -0.74 -0.52 -0.33 -0.11  0.07  0.26  0.44  0.67  0.89
  1.12  1.31  1.49  1.68  1.83  1.98  2.13  2.24  2.35  2.47  2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.89  4.    4.12
  4.26  4.38  4.49  4.6   4.75  4.86  4.98  5.13  5.24  5.35  5.46  5.58
  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.47  6.59  6.7   6.81  6.92
  7.    7.11  7.22  7.34  7.45  7.56  7.64  7.75  7.86  7.97  8.09  8.2
  8.31  8.46  8.57  8.72  8.83  8.98  9.13  9.28  9.43  9.58  9.73  9.88
 10.03 10.18 10.37 10.52 10.71 10.86 11.04 11.23 11.42 11.61 11.79 11.98
 12.21 12.43 12.69 12.99 13.37]",0,94.0,7,0,3,42310500300210700
49860,6,3,44.52556014650425,-74.07368080159326,604.21967,53430437.25464365,"[-10.78 -10.    -9.32  -8.61  -7.94  -7.41  -6.92  -6.51  -6.14  -5.84
  -5.54  -5.24  -4.98  -4.71  -4.45  -4.23  -4.    -3.82  -3.59  -3.4
  -3.18  -2.99  -2.77  -2.58  -2.39  -2.2   -2.02  -1.83  -1.68  -1.49
  -1.34  -1.19  -1.04  -0.89  -0.78  -0.63  -0.52  -0.37  -0.26  -0.14
   0.     0.11   0.26   0.37   0.48   0.63   0.74   0.86   1.01   1.12
   1.23   1.38   1.49   1.64   1.76   1.91   2.05   2.2    2.39   2.54
   2.69   2.88   3.03   3.18   3.37   3.52   3.7    3.89   4.04   4.23
   4.38   4.53   4.68   4.83   4.98   5.13   5.28   5.43   5.58   5.73
   5.88   6.03   6.17   6.32   6.47   6.62   6.77   6.92   7.11   7.26
   7.41   7.6    7.79   7.97   8.16   8.38   8.61   8.91   9.25   9.7
  10.52]",0,100.0,7,0,3,42310600300559885
49870,6,3,44.52289803784181,-74.06750185396318,502.81924,53430437.33728365,"[-1.31 -0.41  0.22  0.93  1.76  2.5   3.22  3.82  4.34  4.83  5.28  5.73
  6.21  6.62  6.96  7.3   7.56  7.86  8.12  8.38  8.65  8.91  9.17  9.4
  9.66  9.85 10.07 10.29 10.48 10.71 10.89 11.12 11.31 11.53 11.76 11.94
 12.17 12.35 12.58 12.77 12.95 13.18 13.4  13.59 13.82 14.04 14.23 14.45
 14.64 14.86 15.05 15.28 15.46 15.65 15.8  15.95 16.14 16.29 16.44 16.59
 16.74 16.89 17.04 17.19 17.37 17.52 17.67 17.86 18.01 18.16 18.31 18.46
 18.61 18.72 18.87 18.98 19.13 19.25 19.4  19.55 19.66 19.81 19.96 20.15
 20.3  20.44 20.63 20.82 21.04 21.23 21.46 21.68 21.91 22.13 22.39 22.65
 22.95 23.29 23.7  24.23 25.13]",0,92.0,7,0,3,42310600300559895
49930,6,3,44.50701638057346,-74.03058885324533,524.896,53430437.8331792,"[-3.97 -3.22 -2.62 -2.09 -1.57 -1.08 -0.74 -0.44 -0.18  0.07  0.33  0.63
  0.93  1.27  1.68  2.09  2.47  2.8   3.14  3.48  3.82  4.11  4.45  4.79
  5.13  5.43  5.69  5.95  6.21  6.44  6.66  6.89  7.07  7.26  7.45  7.6
  7.75  7.9   8.05  8.16  8.27  8.42  8.53  8.65  8.76  8.87  9.02  9.13
  9.25  9.4   9.51  9.66  9.77  9.92 10.03 10.18 10.29 10.44 10.56 10.67
 10.78 10.89 11.04 11.16 11.27 11.38 11.49 11.61 11.72 11.87 11.98 12.09
 12.24 12.39 12.5  12.65 12.8  12.92 13.07 13.22 13.37 13.52 13.67 13.85
 14.   14.19 14.38 14.56 14.75 14.98 15.16 15.39 15.65 15.88 16.14 16.4
 16.7  17.   17.34 17.82 18.57]",0,95.0,7,0,3,42310600300559955
49940,6,3,44.5043666465541,-74.02443858372322,523.8458,53430437.9158192,"[-2.54 -1.31 -0.59  0.    0.59  1.31  2.02  2.73  3.37  3.97  4.45  4.9
  5.28  5.65  5.95  6.29  6.62  6.92  7.22  7.52  7.79  8.05  8.31  8.53
  8.76  8.95  9.17  9.36  9.55  9.73  9.92 10.11 10.29 10.44 10.63 10.82
 10.97 11.12 11.31 11.46 11.57 11.72 11.87 12.02 12.13 12.28 12.43 12.54
 12.69 12.84 12.95 13.1  13.25 13.4  13.55 13.67 13.82 13.93 14.08 14.19
 14.34 14.45 14.56 14.71 14.83 14.94 15.05 15.2  15.31 15.46 15.58 15.73
 15.88 16.03 16.18 16.29 16.44 16.59 16.74 16.89 17.   17.15 17.3  17.45
 17.6  17.75 17.94 18.12 18.31 18.53 18.8  19.06 19.32 19.62 19.96 20.33
 20.82 21.42 22.17 22.88 23.97]",0,91.0,7,0,3,42310600300559965
50190,6,3,44.437928894865145,-73.87105879539037,537.7384,53430439.9819303,"[-2.88 -2.54 -2.24 -1.94 -1.68 -1.38 -1.08 -0.74 -0.48 -0.18  0.07  0.37
  0.63  0.93  1.16  1.42  1.68  1.91  2.13  2.39  2.58  2.77  2.95  3.1
  3.25  3.37  3.52  3.63  3.78  3.93  4.04  4.19  4.34  4.49  4.68  4.83
  4.98  5.09  5.24  5.35  5.5   5.61  5.73  5.84  5.95  6.06  6.17  6.29
  6.4   6.51  6.62  6.74  6.85  6.96  7.04  7.15  7.26  7.37  7.49  7.6
  7.71  7.79  7.9   8.01  8.09  8.2   8.27  8.38  8.46  8.57  8.65  8.72
  8.83  8.95  9.02  9.13  9.21  9.32  9.43  9.55  9.66  9.73  9.85  9.96
 10.07 10.22 10.33 10.44 10.56 10.71 10.86 11.01 11.16 11.34 11.53 11.76
 11.98 12.24 12.54 12.88 13.25]",0,100.0,7,0,3,42310600300560215
50210,6,3,44.43262053222817,-73.85885327140493,726.1543,53430440.1472103,"[-7.94 -7.64 -7.34 -7.07 -6.85 -6.55 -6.25 -5.91 -5.5  -5.13 -4.75 -4.38
 -3.97 -3.55 -3.1  -2.73 -2.35 -2.02 -1.64 -1.31 -1.04 -0.78 -0.56 -0.37
 -0.18  0.    0.18  0.37  0.56  0.78  1.01  1.19  1.38  1.57  1.72  1.87
  1.98  2.13  2.24  2.39  2.5   2.65  2.77  2.92  3.07  3.22  3.33  3.48
  3.63  3.74  3.85  3.97  4.11  4.23  4.34  4.45  4.56  4.68  4.79  4.9
  4.98  5.09  5.2   5.31  5.43  5.5   5.61  5.73  5.8   5.91  6.03  6.1
  6.21  6.32  6.4   6.51  6.62  6.74  6.81  6.92  7.04  7.15  7.26  7.37
  7.49  7.6   7.71  7.86  7.97  8.12  8.27  8.42  8.61  8.76  8.95  9.13
  9.36  9.58  9.85 10.11 10.41]",0,100.0,7,0,3,42310600300560235
50270,6,3,44.416575637591386,-73.82205773097088,468.37125,53430440.6430953,"[-1.19 -0.86 -0.56 -0.26  0.    0.29  0.56  0.86  1.16  1.42  1.68  1.91
  2.09  2.28  2.47  2.65  2.84  3.07  3.25  3.48  3.74  3.97  4.15  4.38
  4.53  4.71  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21
  6.4   6.55  6.74  6.89  7.04  7.22  7.37  7.52  7.67  7.82  7.94  8.05
  8.2   8.31  8.42  8.53  8.61  8.72  8.83  8.95  9.06  9.13  9.25  9.32
  9.43  9.51  9.62  9.7   9.77  9.85  9.92 10.03 10.11 10.18 10.26 10.33
 10.41 10.48 10.56 10.67 10.74 10.82 10.89 11.01 11.08 11.16 11.27 11.34
 11.46 11.53 11.64 11.72 11.83 11.94 12.02 12.13 12.28 12.39 12.54 12.69
 12.88 13.07 13.37 13.7  14.15]",0,98.0,7,0,3,42310600300560295
48860,8,4,44.783155895054065,-74.69672641168343,86.55678,53430429.32902315,"[-1.01 -0.63 -0.26  0.07  0.41  0.78  1.23  1.72  2.32  2.92  3.48  3.97
  4.42  4.86  5.24  5.58  5.88  6.18  6.48  6.78  7.07  7.34  7.64  7.9
  8.16  8.42  8.69  8.91  9.13  9.32  9.55  9.73  9.92 10.07 10.26 10.41
 10.56 10.75 10.9  11.01 11.16 11.31 11.46 11.57 11.72 11.83 11.94 12.09
 12.21 12.32 12.43 12.54 12.66 12.77 12.88 12.99 13.11 13.22 13.29 13.41
 13.52 13.63 13.7  13.82 13.93 14.04 14.12 14.23 14.34 14.42 14.53 14.64
 14.72 14.83 14.94 15.05 15.17 15.28 15.39 15.5  15.62 15.73 15.84 15.99
 16.1  16.25 16.4  16.55 16.7  16.85 17.04 17.23 17.41 17.64 17.86 18.13
 18.42 18.8  19.25 19.81 20.6 ]",0,100.0,7,0,3,42310800300214465
48870,8,4,44.780537561599644,-74.69052305427735,101.34532,53430429.41166315,"[-8.31 -7.71 -7.22 -6.74 -6.21 -5.58 -5.05 -4.64 -4.3  -4.   -3.74 -3.48
 -3.25 -3.03 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28
  2.35  2.47  2.54  2.62  2.69  2.8   2.88  2.99  3.1   3.18  3.29  3.4
  3.55  3.67  3.78  3.93  4.08  4.23  4.38  4.56  4.75  4.98  5.2   5.46
  5.73  6.03  6.33  6.74  7.45]",0,100.0,7,0,3,42310800300214475
49920,8,4,44.50112640934808,-74.0370959220774,555.7691,53430438.16373915,"[-2.99 -1.64 -0.52  0.37  1.31  1.98  2.54  3.07  3.59  4.08  4.56  5.05
  5.5   5.88  6.25  6.55  6.81  7.04  7.26  7.49  7.71  7.9   8.09  8.27
  8.42  8.61  8.76  8.91  9.06  9.17  9.32  9.43  9.58  9.7   9.81  9.92
 10.07 10.18 10.3  10.41 10.48 10.6  10.71 10.82 10.93 11.05 11.16 11.23
 11.34 11.46 11.57 11.64 11.76 11.87 11.94 12.06 12.13 12.24 12.32 12.39
 12.51 12.58 12.66 12.77 12.84 12.92 13.03 13.11 13.18 13.29 13.37 13.48
 13.55 13.63 13.74 13.82 13.93 14.   14.12 14.23 14.3  14.42 14.53 14.64
 14.75 14.9  15.02 15.17 15.32 15.43 15.58 15.77 15.91 16.1  16.33 16.55
 16.81 17.11 17.49 17.98 19.06]",0,95.0,7,0,3,42310800300215525
50160,8,4,44.43733743515878,-73.88985928248684,505.59418,53430440.14721025,"[-1.76 -1.53 -1.34 -1.16 -0.97 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.16  1.27
  1.42  1.53  1.68  1.79  1.91  2.06  2.17  2.24  2.35  2.47  2.54  2.65
  2.73  2.8   2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.44  3.55  3.63
  3.7   3.78  3.85  3.93  4.    4.08  4.19  4.27  4.34  4.42  4.49  4.56
  4.68  4.75  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.43  5.5
  5.61  5.69  5.76  5.84  5.91  5.99  6.1   6.18  6.25  6.33  6.4   6.51
  6.59  6.66  6.74  6.85  6.92  7.    7.07  7.19  7.26  7.37  7.49  7.6
  7.71  7.86  8.05  8.24  8.5 ]",0,96.0,7,0,3,42310800300215765
50200,8,4,44.42670846305781,-73.86541429769665,826.0289,53430440.47777525,"[-2.73 -2.5  -2.28 -2.06 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  1.98  2.06
  2.09  2.17  2.21  2.28  2.35  2.39  2.47  2.5   2.58  2.65  2.73  2.77
  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.4   3.48  3.55  3.67  3.74
  3.85  3.93  4.04  4.12  4.23  4.3   4.42  4.53  4.6   4.71  4.83  4.94
  5.05  5.16  5.31  5.46  5.65]",0,82.0,7,0,3,42310800300215805
50250,8,4,44.413330676987265,-73.83474366334421,550.80414,53430440.8910258,"[-2.06 -1.61 -1.16 -0.82 -0.52 -0.29 -0.07  0.11  0.33  0.59  0.93  1.42
  1.94  2.32  2.62  2.92  3.22  3.48  3.78  4.04  4.3   4.56  4.83  5.09
  5.31  5.58  5.8   6.06  6.29  6.48  6.7   6.89  7.11  7.3   7.49  7.64
  7.82  8.01  8.16  8.35  8.5   8.65  8.8   8.95  9.1   9.28  9.43  9.55
  9.7   9.85 10.   10.15 10.26 10.41 10.56 10.67 10.82 10.93 11.08 11.2
 11.31 11.46 11.57 11.68 11.83 11.94 12.09 12.21 12.32 12.47 12.62 12.73
 12.88 12.99 13.14 13.29 13.44 13.59 13.78 13.93 14.08 14.27 14.45 14.68
 14.9  15.13 15.35 15.58 15.8  16.03 16.25 16.51 16.85 17.19 17.53 17.79
 18.05 18.27 18.54 18.84 19.29]",0,95.0,7,0,3,42310800300215855
48900,11,5,44.78477469001593,-74.7154421806646,83.398186,53430429.07697115,"[-5.91 -5.09 -4.53 -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.67]",0,0.0,7,0,3,42311100300209194
48940,11,5,44.7743021770457,-74.69062312141544,100.23594,53430429.40753115,"[-3.59 -3.18 -2.84 -2.54 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46 -1.31 -1.19
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.46
  1.64  1.79  1.98  2.17  2.35  2.58  2.8   3.03  3.25  3.48  3.74  3.97
  4.19  4.42  4.64  4.86  5.09  5.31  5.54  5.76  5.99  6.18  6.4   6.59
  6.77  6.96  7.15  7.34  7.49  7.67  7.82  7.97  8.12  8.31  8.46  8.61
  8.76  8.91  9.06  9.25  9.4   9.55  9.73  9.92 10.11 10.3  10.48 10.67
 10.86 11.05 11.27 11.46 11.64 11.87 12.09 12.28 12.51 12.73 12.96 13.22
 13.52 13.82 14.15 14.64 15.39]",0,85.0,7,0,3,42311100300209234
49860,11,5,44.53035740262479,-74.11971422282765,513.07825,53430437.05217555,"[-3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.64  1.76
  1.91  2.02  2.17  2.35  2.54  2.8   3.07  3.4   3.78  4.15  4.6   5.01
  5.46  5.88  6.29  6.7   7.15  7.6   8.05  8.46  8.87  9.25  9.58  9.92
 10.26 10.6  10.93 11.27 11.57 11.91 12.21 12.51 12.84 13.18 13.52 13.93
 14.38 14.87 15.5  16.21 17.15]",0,45.0,7,0,3,42311100300210154
49910,11,5,44.51712871917606,-74.0889612666371,573.8465,53430437.46537755,"[-1.31 -0.41  0.44  1.38  2.32  3.1   3.78  4.38  4.94  5.43  5.91  6.33
  6.7   7.07  7.41  7.71  8.01  8.27  8.54  8.76  8.95  9.13  9.32  9.51
  9.66  9.81  9.96 10.11 10.22 10.37 10.48 10.63 10.75 10.86 10.97 11.12
 11.23 11.34 11.46 11.57 11.68 11.76 11.87 11.98 12.09 12.21 12.32 12.43
 12.54 12.66 12.77 12.88 12.99 13.11 13.25 13.37 13.48 13.59 13.74 13.89
 14.   14.15 14.3  14.45 14.6  14.75 14.9  15.05 15.24 15.39 15.54 15.69
 15.88 16.03 16.18 16.33 16.51 16.66 16.81 16.96 17.15 17.3  17.49 17.64
 17.82 18.01 18.24 18.42 18.65 18.87 19.1  19.36 19.62 19.88 20.18 20.48
 20.82 21.2  21.65 22.21 23.37]",0,96.0,7,0,3,42311100300210204
50250,11,5,44.426871989287605,-73.88028149933739,709.4304,53430440.27530225,"[-3.74 -3.22 -2.73 -2.21 -1.76 -1.38 -1.04 -0.71 -0.41 -0.14  0.14  0.44
  0.74  1.04  1.38  1.68  1.94  2.21  2.47  2.69  2.92  3.18  3.44  3.74
  4.04  4.42  4.75  5.05  5.31  5.58  5.8   5.99  6.18  6.36  6.55  6.7
  6.89  7.04  7.19  7.37  7.52  7.67  7.82  7.94  8.09  8.2   8.35  8.46
  8.57  8.69  8.76  8.87  8.98  9.1   9.17  9.28  9.4   9.51  9.58  9.7
  9.81  9.92 10.03 10.15 10.26 10.41 10.52 10.63 10.75 10.9  11.01 11.12
 11.27 11.38 11.53 11.64 11.79 11.91 12.06 12.21 12.32 12.47 12.62 12.81
 12.99 13.18 13.4  13.7  14.   14.38 14.75 15.13 15.47 15.8  16.06 16.4
 16.7  17.08 17.49 18.05 18.72]",0,100.0,7,0,3,42311100300210544
50320,11,5,44.40816630943833,-73.83738201262669,505.41318,53430440.8538378,"[-3.22 -2.92 -2.62 -2.35 -2.09 -1.79 -1.46 -1.08 -0.74 -0.44 -0.18  0.07
  0.33  0.63  0.89  1.16  1.42  1.68  1.91  2.13  2.32  2.5   2.73  2.92
  3.1   3.33  3.55  3.78  4.04  4.3   4.6   4.86  5.13  5.39  5.65  5.91
  6.18  6.4   6.59  6.77  6.92  7.11  7.26  7.41  7.56  7.71  7.86  8.01
  8.12  8.24  8.39  8.5   8.61  8.72  8.83  8.95  9.06  9.17  9.25  9.36
  9.47  9.58  9.7   9.77  9.88 10.   10.11 10.22 10.33 10.48 10.6  10.75
 10.9  11.08 11.27 11.46 11.64 11.83 12.02 12.21 12.39 12.58 12.77 12.92
 13.07 13.22 13.4  13.55 13.7  13.89 14.04 14.23 14.42 14.64 14.87 15.09
 15.28 15.5  15.76 16.03 16.36]",0,85.0,7,0,3,42311100300210614
