,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
210,Developed Open Space,Developed,5,2,41.799347810180976,-73.66213857221071,190.01617,89789788.75945605,"[-4.83 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,39.0,7,0,3,107560500200276166
211,Woody Wetlands,Wetlands,5,2,41.80234264720507,-73.65654912165733,204.12152,89789788.84209605,"[-5.16 -4.45 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.24  2.39  2.62  2.84  3.18  3.63  4.38  5.54  7.52  9.96 12.99
 15.58 17.34 18.91 20.56 22.25]",0,99.0,7,0,3,107560500200276176
212,Deciduous Forest,Forest,5,2,41.805328590193,-73.65094829785448,220.55344,89789788.92475505,"[-5.31 -4.49 -3.93 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.5
  2.77  3.07  3.37  3.74  4.08  4.42  4.72  5.05  5.35  5.65  5.95  6.21
  6.51  6.78  7.04  7.34  7.6   7.9   8.2   8.54  8.84  9.17  9.55  9.92
 10.33 10.78 11.31 11.98 13.26]",0,100.0,7,0,3,107560500200276186
213,Deciduous Forest,Forest,5,2,41.83212662204466,-73.60058952899017,341.0554,89789789.6685516,"[-5.01 -4.23 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.68  1.79  1.91  2.06  2.24  2.43  2.69  3.03  3.52  4.27
  5.16  6.03  6.78  7.41  7.97  8.5   8.91  9.32  9.73 10.11 10.48 10.86
 11.23 11.57 11.95 12.32 12.73 13.11 13.48 13.86 14.27 14.68 15.13 15.58
 16.07 16.59 17.19 17.94 19.25]",0,100.0,7,0,3,107560500200276276
214,Deciduous Forest,Forest,5,2,41.83510180527419,-73.59498780485352,293.08087,89789789.7511916,"[-4.68 -3.97 -3.52 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.88  3.22  3.59
  4.15  4.86  5.73  6.66  7.56  8.46  9.36 10.22 10.97 11.65 12.28 12.96
 13.59 14.27 14.94 15.58 16.22 16.81 17.38 17.98 18.54 19.1  19.59 20.
 20.41 20.79 21.12 21.42 21.76 22.06 22.36 22.7  23.   23.3  23.63 24.01
 24.38 24.87 25.47 26.37 27.98]",0,100.0,7,0,3,107560500200276286
215,Woody Wetlands,Wetlands,5,2,41.838068453368855,-73.58938235574762,183.51927,89789789.8338316,"[-4.98 -4.3  -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.76  1.87  2.02  2.17  2.32  2.54  2.88  3.37  4.23  5.5   7.04
  8.5   9.88 11.2  12.39 13.52 14.53 15.39 16.25 17.04 17.83 18.65 19.51
 20.45 21.39 22.32 23.37 24.83]",0,100.0,7,0,3,107560500200276296
216,Deciduous Forest,Forest,5,2,41.84105369695546,-73.5837893345974,284.95987,89789789.9164886,"[-5.24 -4.57 -4.12 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.21  2.32  2.5   2.69  2.95  3.25  3.63  4.08  4.64
  5.24  5.88  6.55  7.26  8.01  8.69  9.32  9.88 10.45 10.97 11.53 12.13
 12.77 13.48 14.38 15.5  17.  ]",0,100.0,7,0,3,107560500200276306
217,Woody Wetlands,Wetlands,5,2,41.84402621466349,-73.5781888740541,251.4001,89789789.9991486,"[-5.24 -4.45 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54
  2.77  3.03  3.44  4.    4.83  5.95  7.22  8.54  9.77 10.9  11.91 12.84
 13.78 14.79 15.92 17.11 18.69]",0,96.0,7,0,3,107560500200276316
218,Deciduous Forest,Forest,5,2,41.84701075231687,-73.57259515061484,309.2334,89789790.0818072,"[-10.18  -8.69  -7.26  -6.29  -5.5   -4.86  -4.42  -4.    -3.7   -3.4
  -3.14  -2.88  -2.65  -2.47  -2.28  -2.09  -1.94  -1.79  -1.68  -1.57
  -1.42  -1.34  -1.23  -1.12  -1.04  -0.93  -0.86  -0.74  -0.67  -0.59
  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14
   0.22   0.29   0.41   0.48   0.56   0.63   0.71   0.78   0.89   0.97
   1.08   1.16   1.27   1.34   1.46   1.57   1.68   1.83   1.98   2.13
   2.32   2.54   2.8    3.14   3.59   4.08   4.57   5.05   5.46   5.84
   6.18   6.48   6.78   7.08   7.37   7.67   7.97   8.31   8.65   8.99
   9.32   9.62   9.92  10.26  10.63  11.01  11.46  11.91  12.39  12.84
  13.33  13.86  14.49  15.28  16.1   16.93  17.98  19.32  20.26  21.61
  23.33]",0,100.0,7,0,3,107560500200276326
219,Deciduous Forest,Forest,5,2,41.84997937881627,-73.56699472735443,194.19612,89789790.1644472,"[-7.   -6.21 -5.58 -5.05 -4.64 -4.27 -3.97 -3.67 -3.4  -3.14 -2.92 -2.69
 -2.5  -2.28 -2.09 -1.91 -1.76 -1.57 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.82  1.01  1.16
  1.31  1.49  1.68  1.87  2.09  2.32  2.58  2.84  3.14  3.52  3.97  4.57
  5.39  6.55  7.82  9.21 10.86 12.66 14.04 15.24 16.33 17.26 18.01 18.61
 19.14 19.55 19.96 20.34 20.71 21.05 21.35 21.65 21.91 22.17 22.43 22.66
 22.88 23.11 23.33 23.52 23.71 23.9  24.08 24.27 24.46 24.64 24.83 24.98
 25.17 25.36 25.54 25.69 25.88 26.07 26.29 26.48 26.7  26.93 27.15 27.42
 27.72 28.02 28.39 28.91 29.93]",0,100.0,7,0,3,107560500200276336
220,Deciduous Forest,Forest,5,2,41.852953806712485,-73.56140200528188,141.81529,89789790.2470872,"[-3.82 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.64  1.79  1.98  2.24  2.58  3.14  4.72  6.48  7.52  8.35  9.14  9.92
 10.75 11.53 12.24 12.84 13.37 13.82 14.27 14.68 15.02 15.39 15.69 16.03
 16.33 16.63 16.89 17.19 17.49 17.83 18.13 18.5  18.84 19.17 19.55 19.92
 20.26 20.64 21.01 21.39 21.83 22.25 22.73 23.18 23.71 24.19 24.76 25.36
 25.96 26.63 27.3  28.09 29.1 ]",10,100.0,7,0,3,107560500200276346
221,Pasture/Hay,Planted/Cultivated,5,2,41.85593479136156,-73.55581745707447,160.26036,89789790.3297272,"[-4.68 -4.08 -3.7  -3.4  -3.22 -3.03 -2.84 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.25  4.23]",0,0.0,7,0,3,107560500200276356
222,Deciduous Forest,Forest,5,2,41.85891367245697,-73.55023350635422,144.04471,89789790.4123672,"[-5.2  -4.57 -4.15 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58
  2.77  3.07  3.44  4.04  5.28]",0,0.0,7,7,3,107560500200276366
223,Woody Wetlands,Wetlands,5,2,41.86189657086435,-73.54465139120833,141.8426,89789790.4950072,"[-5.73 -4.9  -4.3  -3.85 -3.52 -3.25 -2.99 -2.8  -2.65 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.5
  2.65  2.77  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.08  4.34  4.64
  5.05  5.69  7.11  9.1  10.78]",0,4.0,7,0,3,107560500200276376
224,Deciduous Forest,Forest,5,2,41.86488445054989,-73.53906888098142,162.30807,89789790.5776472,"[-4.9  -4.27 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  4.19]",0,96.0,7,0,3,107560500200276386
225,Deciduous Forest,Forest,5,2,41.86787463753292,-73.53348150795937,176.40575,89789790.6602872,"[-5.31 -4.6  -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.14
  3.48  3.89  4.53  5.69  7.41  8.72  9.73 10.63 11.46 12.21 12.92 13.59
 14.19 14.75 15.28 15.73 16.18 16.59 17.04 17.49 17.98 18.46 18.99 19.51
 20.07 20.67 21.35 22.17 23.45]",0,100.0,7,0,3,107560500200276396
226,Deciduous Forest,Forest,5,2,41.8708694694888,-73.52788819792374,180.99911,89789790.7429272,"[-4.94 -3.82 -2.95 -2.28 -1.79 -1.34 -0.93 -0.56 -0.22  0.11  0.44  0.78
  1.16  1.53  1.87  2.24  2.58  2.95  3.29  3.63  3.93  4.23  4.53  4.79
  5.01  5.24  5.43  5.61  5.8   5.95  6.14  6.29  6.44  6.59  6.7   6.85
  6.96  7.11  7.22  7.34  7.45  7.56  7.67  7.75  7.86  7.94  8.05  8.12
  8.2   8.31  8.39  8.46  8.54  8.61  8.69  8.76  8.84  8.91  8.99  9.06
  9.14  9.21  9.29  9.36  9.44  9.51  9.58  9.66  9.7   9.77  9.85  9.92
 10.   10.07 10.15 10.26 10.33 10.41 10.48 10.56 10.63 10.75 10.82 10.9
 11.01 11.08 11.2  11.31 11.42 11.53 11.65 11.8  11.95 12.09 12.28 12.47
 12.69 12.96 13.29 13.86 15.05]",0,100.0,7,0,3,107560500200276406
227,Deciduous Forest,Forest,5,2,41.873871088661765,-73.52228802101023,158.08408,89789790.8255672,"[-5.61 -4.9  -4.42 -4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.8  -2.69 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.36  2.47  2.62  2.73  2.92
  3.1   3.33  3.63  4.04  5.05]",0,100.0,7,0,3,107560500200276416
228,Deciduous Forest,Forest,5,2,41.876883977534,-73.51668647817435,169.48586,89789790.9082222,"[-5.24 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.33  4.19]",0,54.0,7,0,3,107560500200276426
229,Open Water,Water,5,2,41.87989056367323,-73.5110884063684,163.69736,89789790.9908822,"[-8.27 -6.89 -5.88 -5.16 -4.64 -4.23 -3.85 -3.52 -3.22 -2.99 -2.77 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.31 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.28  2.36
  2.43  2.54  2.62  2.69  2.77  2.84  2.92  2.99  3.1   3.18  3.25  3.33
  3.44  3.52  3.59  3.7   3.78  3.89  3.97  4.08  4.19  4.3   4.45  4.57
  4.72  4.9   5.05  5.28  5.5   5.8   6.1   6.51  7.04  7.64  8.39  9.21
 10.33 11.38 12.58 13.89 15.24]",45,80.0,7,0,3,107560500200276436
230,Deciduous Forest,Forest,6,3,41.32571839511741,-74.52421391152025,138.52248,89789775.80491365,"[-5.16 -4.42 -3.89 -3.52 -3.22 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.98  2.13  2.32  2.54  2.88  3.4   4.19  5.24  6.4   7.6   8.87
 10.41 11.87 13.07 14.15 15.17 16.1  17.   17.9  18.8  19.7  20.56 21.53
 22.62 23.67 24.64 25.69 27.23]",0,100.0,7,0,3,107560600200274203
231,Deciduous Forest,Forest,6,3,41.328747058702646,-74.51871075186887,152.05586,89789775.88756365,"[-4.98 -4.19 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83
  1.98  2.17  2.39  2.69  3.1   3.63  4.3   4.9   5.46  5.99  6.4   6.85
  7.22  7.64  8.09  8.5   9.02  9.58 10.22 10.93 11.68 12.43 13.11 13.71
 14.27 14.79 15.32 15.77 16.22 16.66 17.08 17.53 17.98 18.46 18.95 19.51
 20.19 20.97 21.83 22.88 24.57]",0,100.0,7,0,3,107560600200274213
232,Deciduous Forest,Forest,6,3,41.331771329839626,-74.51320394794267,127.74041,89789775.97022365,"[-5.73 -4.98 -4.49 -4.12 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09
  2.21  2.32  2.43  2.58  2.73  2.88  3.03  3.22  3.44  3.67  3.97  4.3
  4.75  5.31  5.99  6.74  7.52  8.27  9.02  9.81 10.6  11.31 12.02 12.81
 13.67 14.64 15.58 16.66 18.35]",0,100.0,7,0,3,107560600200274223
233,Deciduous Forest,Forest,6,3,41.33479398212356,-74.50769285913678,114.28006,89789776.05288365,"[-5.31 -4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.91  2.02  2.21  2.39  2.65  3.03  3.55  4.3   5.35  6.59  7.67
  8.54  9.21  9.88 10.48 11.05 11.57 12.09 12.54 13.03 13.52 14.01 14.49
 15.05 15.65 16.33 17.15 18.43]",0,100.0,7,0,3,107560600200274233
234,Pasture/Hay,Planted/Cultivated,6,3,41.33781523132329,-74.50217792222101,105.681786,89789776.1355292,"[-5.13 -4.42 -3.93 -3.59 -3.33 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.95  3.78]",0,0.0,7,0,3,107560600200274243
235,Pasture/Hay,Planted/Cultivated,6,3,41.36506290128979,-74.4526192680699,114.30013,89789776.8792972,"[-5.39 -4.71 -4.27 -3.93 -3.67 -3.44 -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.18  3.59  4.53]",0,0.0,7,0,3,107560600200274333
