,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104710,5,2,43.34592527043039,-73.4120531568274,69.262314,115375283.444237,"[-5.16 -4.45 -3.96 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.14  4.04]",0,0.0,7,0,3,153460500200123609
104720,5,2,43.34872401340982,-73.40615331908636,74.907875,115375283.526877,"[-4.08 -3.37 -2.88 -2.5  -2.2  -1.94 -1.72 -1.53 -1.38 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37  0.48  0.63
  0.78  0.93  1.08  1.23  1.42  1.61  1.83  2.09  2.43  2.8   3.25  3.78
  4.26  4.71  5.13  5.54  5.91  6.25  6.59  6.89  7.15  7.45  7.71  7.93
  8.16  8.38  8.61  8.83  9.02  9.24  9.43  9.62  9.81  9.96 10.14 10.29
 10.44 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.68 11.83 11.98 12.09
 12.24 12.39 12.54 12.69 12.84 12.99 13.14 13.33 13.48 13.66 13.85 14.04
 14.22 14.45 14.71 15.05 15.42 15.91 16.62 17.48 18.31 19.09 19.92 20.67
 21.34 21.98 22.65 23.44 24.67]",0,89.0,7,0,3,153460500200123619
112070,6,3,42.703219360810216,-74.71492466845058,560.7978,115375264.8367853,"[-8.46 -8.08 -7.67 -7.3  -6.88 -6.43 -6.02 -5.65 -5.27 -4.94 -4.6  -4.26
 -3.96 -3.66 -3.44 -3.18 -2.95 -2.73 -2.54 -2.35 -2.17 -1.98 -1.83 -1.64
 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.38  1.49  1.6   1.72  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.65
  2.77  2.88  2.95  3.06  3.14  3.25  3.33  3.44  3.51  3.59  3.7   3.78
  3.89  3.96  4.08  4.15  4.26  4.34  4.45  4.56  4.64  4.75  4.86  4.97
  5.09  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.95  6.06  6.21  6.36
  6.51  6.73  6.96  7.3   7.82]",0,100.0,7,0,3,153460600200436341
112190,6,3,42.73769001401729,-74.6459150529864,358.36157,115375265.8285209,"[-6.28 -4.94 -4.23 -3.74 -3.33 -3.03 -2.77 -2.5  -2.32 -2.13 -1.94 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.6   1.72
  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.03  3.25  3.48  3.66  3.85
  4.08  4.26  4.41  4.6   4.79  4.97  5.12  5.31  5.46  5.65  5.8   5.99
  6.13  6.32  6.47  6.62  6.81  6.96  7.11  7.3   7.45  7.59  7.78  7.93
  8.08  8.27  8.46  8.64  8.87  9.09  9.32  9.58  9.88 10.22 10.59 11.04
 11.56 12.12 12.87 13.77 15.19]",0,62.0,7,0,3,153460600200436461
112470,6,3,42.81828924287861,-74.48365642449451,253.84752,115375268.15087155,"[-0.56  0.29  1.31  2.54  3.59  4.34  4.97  5.57  6.14  6.62  7.07  7.52
  7.93  8.31  8.64  8.98  9.28  9.58  9.84 10.07 10.29 10.52 10.7  10.89
 11.08 11.23 11.41 11.56 11.71 11.86 11.98 12.13 12.28 12.39 12.5  12.61
 12.76 12.88 12.99 13.06 13.17 13.29 13.4  13.51 13.59 13.7  13.77 13.89
 13.96 14.07 14.15 14.26 14.34 14.45 14.52 14.6  14.71 14.78 14.9  14.97
 15.08 15.16 15.23 15.35 15.42 15.53 15.65 15.72 15.83 15.95 16.02 16.13
 16.24 16.36 16.47 16.58 16.69 16.81 16.92 17.03 17.18 17.29 17.44 17.56
 17.71 17.85 18.   18.15 18.3  18.49 18.64 18.83 19.02 19.2  19.43 19.69
 19.95 20.25 20.63 21.15 22.2 ]",0,64.0,7,0,3,153460600200436741
112480,6,3,42.821729131373466,-74.47673660393696,236.35333,115375268.25003955,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,153460600200436751
112490,6,3,42.82459421163198,-74.47097135139931,223.20007,115375268.33267955,"[-5.5  -4.86 -4.38 -4.   -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.95
  3.1   3.22  3.37  3.51  3.66  3.81  4.    4.19  4.38  4.56  4.75  4.98
  5.24  5.57  5.95  6.44  7.45]",0,0.0,7,0,3,153460600200436761
112710,6,3,42.88878088352757,-74.34139844931609,244.47139,115375270.1839267,"[-3.07 -2.8  -2.58 -2.32 -2.09 -1.83 -1.61 -1.38 -1.16 -0.93 -0.71 -0.52
 -0.33 -0.14  0.03  0.18  0.37  0.59  0.78  1.01  1.19  1.42  1.61  1.79
  1.98  2.17  2.35  2.5   2.65  2.8   2.92  3.07  3.18  3.29  3.36  3.48
  3.59  3.66  3.74  3.85  3.93  4.    4.08  4.15  4.23  4.34  4.41  4.49
  4.56  4.64  4.71  4.79  4.86  4.97  5.05  5.12  5.24  5.31  5.42  5.54
  5.65  5.76  5.87  5.99  6.14  6.25  6.36  6.51  6.62  6.77  6.88  7.03
  7.15  7.3   7.45  7.6   7.71  7.86  8.01  8.16  8.31  8.49  8.64  8.83
  8.98  9.17  9.32  9.51  9.69  9.88 10.1  10.33 10.55 10.78 11.04 11.27
 11.49 11.71 11.94 12.16 12.46]",0,100.0,7,0,3,153460600200436981
112890,6,3,42.94095791177043,-74.23526718799371,121.378296,115375271.69629425,"[-6.44 -5.69 -5.09 -4.64 -4.3  -3.96 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.81  4.    4.23  4.45  4.71
  5.01  5.35  5.8   6.4   7.6 ]",0,0.0,7,0,3,153460600200437161
112900,6,3,42.943802575269444,-74.22948608827973,108.02653,115375271.77893426,"[-5.16 -4.45 -3.89 -3.48 -3.1  -2.77 -2.5  -2.24 -2.02 -1.79 -1.61 -1.42
 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41
  0.56  0.71  0.86  1.01  1.16  1.34  1.49  1.64  1.83  1.98  2.17  2.32
  2.5   2.69  2.84  3.03  3.22  3.4   3.59  3.74  3.93  4.11  4.3   4.45
  4.64  4.79  4.94  5.13  5.28  5.42  5.61  5.76  5.91  6.1   6.25  6.4
  6.59  6.77  6.92  7.11  7.3   7.48  7.71  7.9   8.08  8.31  8.5   8.72
  8.91  9.09  9.32  9.51  9.69  9.88 10.07 10.26 10.44 10.63 10.82 11.
 11.19 11.38 11.6  11.79 11.98 12.2  12.43 12.65 12.91 13.14 13.44 13.74
 14.08 14.45 14.94 15.61 16.81]",0,74.0,7,0,3,153460600200437171
113030,6,3,42.98084789397774,-74.15396424341475,202.25127,115375272.8533098,"[-4.26 -2.95 -2.02 -0.59  0.89  2.35  3.4   4.3   5.13  5.76  6.29  6.77
  7.22  7.63  8.05  8.42  8.79  9.09  9.39  9.62  9.84 10.07 10.29 10.52
 10.7  10.93 11.15 11.34 11.53 11.72 11.9  12.09 12.24 12.39 12.54 12.69
 12.8  12.95 13.06 13.18 13.29 13.4  13.51 13.63 13.74 13.81 13.93 14.04
 14.11 14.22 14.3  14.41 14.52 14.6  14.71 14.82 14.9  15.01 15.09 15.2
 15.31 15.39 15.5  15.57 15.69 15.76 15.87 15.95 16.06 16.13 16.25 16.36
 16.43 16.55 16.66 16.77 16.85 16.96 17.07 17.18 17.3  17.41 17.52 17.63
 17.74 17.89 18.01 18.12 18.27 18.38 18.53 18.68 18.83 19.02 19.24 19.47
 19.77 20.14 20.63 21.23 22.39]",0,100.0,7,0,3,153460600200437301
113040,6,3,42.98369184099998,-74.14816129694152,196.44276,115375272.9359568,"[-5.24 -4.53 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.61  1.72  1.87  2.02  2.17  2.39  2.65  3.07  3.74  4.86  6.36  8.01
  9.13 10.11 11.   11.9  12.84 13.7  14.45 15.16 15.76 16.25 16.7  17.11
 17.45 17.82 18.16 18.49 18.79 19.13 19.47 19.77 20.07 20.4  20.74 21.08
 21.45 21.86 22.35 23.02 24.19]",0,81.0,7,18,3,153460600200437311
113080,6,3,42.99505700806553,-74.12493349162685,190.28712,115375273.2665654,"[-4.34 -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.9   2.02  2.17  2.35  2.58  2.88  3.33  4.11
  5.28  6.32  7.26  8.08  8.83  9.54 10.26 10.97 11.72 12.43 13.1  13.7
 14.26 14.86 15.46 16.13 16.85 17.56 18.27 18.91 19.5  20.07 20.67 21.34
 22.2  23.21 24.26 25.27 26.28]",0,100.0,7,0,3,153460600200437351
113090,6,3,42.99791028599687,-74.11911421218227,195.75937,115375273.3492054,"[-0.56  0.18  1.08  2.65  5.16  7.    8.2   9.06  9.77 10.37 10.89 11.38
 11.79 12.17 12.54 12.84 13.1  13.36 13.59 13.81 14.04 14.22 14.41 14.6
 14.75 14.9  15.05 15.2  15.35 15.5  15.61 15.76 15.87 15.98 16.1  16.21
 16.36 16.47 16.58 16.66 16.77 16.88 17.   17.11 17.22 17.3  17.41 17.52
 17.59 17.71 17.82 17.89 18.01 18.08 18.19 18.27 18.38 18.46 18.57 18.64
 18.72 18.83 18.91 19.02 19.09 19.21 19.28 19.35 19.47 19.54 19.65 19.73
 19.84 19.92 20.03 20.1  20.22 20.33 20.4  20.52 20.63 20.74 20.85 20.97
 21.08 21.19 21.34 21.45 21.6  21.75 21.9  22.09 22.28 22.46 22.69 22.91
 23.17 23.51 23.92 24.45 25.46]",0,95.0,7,0,3,153460600200437361
113890,6,3,43.22748570584488,-73.6455487687018,46.59391,115375280.05167775,"[-2.88 -1.83 -1.12 -0.56 -0.03  0.48  1.04  1.68  2.35  2.95  3.48  3.93
  4.38  4.79  5.16  5.46  5.76  6.06  6.32  6.62  6.92  7.19  7.41  7.63
  7.86  8.05  8.27  8.46  8.65  8.83  9.02  9.21  9.36  9.54  9.73  9.88
 10.07 10.26 10.44 10.63 10.82 11.   11.19 11.38 11.53 11.72 11.87 12.02
 12.2  12.35 12.5  12.65 12.8  12.95 13.14 13.29 13.44 13.59 13.74 13.93
 14.08 14.26 14.45 14.64 14.86 15.05 15.27 15.5  15.72 15.95 16.17 16.36
 16.55 16.77 16.96 17.15 17.33 17.52 17.71 17.9  18.08 18.27 18.46 18.64
 18.87 19.06 19.28 19.47 19.69 19.88 20.1  20.33 20.59 20.85 21.12 21.42
 21.75 22.09 22.58 23.21 24.34]",0,100.0,7,0,3,153460600200438161
113900,6,3,43.23030094154976,-73.63968280564119,53.253128,115375280.13433775,"[-2.77 -1.94 -1.19 -0.52  0.03  0.59  1.16  1.72  2.17  2.58  2.95  3.29
  3.63  3.93  4.23  4.49  4.75  5.01  5.24  5.42  5.65  5.8   5.99  6.17
  6.32  6.47  6.62  6.77  6.89  7.04  7.15  7.3   7.41  7.56  7.67  7.78
  7.9   8.01  8.12  8.27  8.38  8.5   8.61  8.72  8.83  8.95  9.06  9.21
  9.32  9.43  9.54  9.66  9.77  9.88  9.99 10.11 10.22 10.33 10.48 10.59
 10.71 10.82 10.93 11.04 11.19 11.3  11.42 11.53 11.68 11.79 11.9  12.05
 12.2  12.32 12.47 12.62 12.8  12.95 13.1  13.29 13.44 13.63 13.78 13.96
 14.11 14.3  14.45 14.64 14.82 14.97 15.16 15.35 15.54 15.72 15.95 16.17
 16.4  16.7  17.03 17.56 18.38]",0,100.0,7,0,3,153460600200438171
113910,6,3,43.23367765869464,-73.63266076812175,30.327412,115375280.2335063,"[-4.11 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.95  3.14  3.37  3.59  3.81  4.04  4.3   4.53  4.79  5.05  5.35  5.61
  5.91  6.25  6.66  7.11  7.71]",0,97.0,7,0,3,153460600200438181
114250,6,3,43.329488032223495,-73.43237242334568,65.76756,115375283.05167645,"[-6.06 -4.49 -3.63 -3.1  -2.73 -2.43 -2.13 -1.87 -1.68 -1.46 -1.31 -1.12
 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41
  0.56  0.67  0.82  0.93  1.08  1.23  1.38  1.53  1.68  1.83  2.02  2.17
  2.39  2.58  2.8   3.07  3.29  3.55  3.81  4.11  4.41  4.75  5.09  5.46
  5.91  6.36  6.89  7.41  7.9   8.31  8.76  9.21  9.66 10.07 10.41 10.78
 11.08 11.38 11.68 11.94 12.17 12.43 12.65 12.88 13.1  13.29 13.51 13.7
 13.89 14.08 14.26 14.45 14.64 14.82 15.01 15.2  15.42 15.61 15.8  15.99
 16.21 16.4  16.62 16.85 17.03 17.26 17.48 17.75 17.97 18.19 18.46 18.72
 19.02 19.36 19.77 20.33 21.45]",0,97.0,7,0,3,153460600200438521
114260,6,3,43.332287526500956,-73.42648448513084,63.127987,115375283.13433646,"[-3.33 -1.83 -0.56  0.33  1.23  1.94  2.5   2.99  3.4   3.78  4.11  4.45
  4.71  4.98  5.24  5.46  5.69  5.91  6.1   6.29  6.47  6.66  6.81  6.96
  7.11  7.26  7.41  7.56  7.67  7.82  7.93  8.08  8.2   8.35  8.46  8.57
  8.68  8.83  8.95  9.06  9.17  9.28  9.39  9.54  9.66  9.77  9.88  9.99
 10.11 10.22 10.33 10.44 10.56 10.67 10.78 10.89 11.   11.12 11.23 11.34
 11.45 11.57 11.68 11.79 11.9  12.02 12.13 12.24 12.35 12.47 12.58 12.69
 12.8  12.91 13.06 13.18 13.29 13.4  13.55 13.66 13.81 13.93 14.08 14.23
 14.38 14.52 14.67 14.82 15.01 15.2  15.39 15.61 15.84 16.1  16.36 16.62
 16.96 17.3  17.75 18.34 19.66]",0,100.0,7,0,3,153460600200438531
114270,6,3,43.33508668472514,-73.42058777414282,83.57683,115375283.216977,"[-5.46 -4.71 -4.23 -3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.52  4.53]",0,0.0,7,0,3,153460600200438541
114280,6,3,43.33787843651545,-73.41469713913382,83.60373,115375283.299617,"[-5.5  -3.96 -2.77 -1.83 -1.16 -0.63 -0.22  0.18  0.59  1.01  1.46  1.83
  2.17  2.5   2.77  2.99  3.22  3.44  3.66  3.85  4.08  4.26  4.49  4.68
  4.9   5.09  5.31  5.54  5.72  5.95  6.14  6.32  6.55  6.74  6.96  7.15
  7.37  7.6   7.82  8.05  8.27  8.5   8.72  8.95  9.21  9.43  9.62  9.84
 10.03 10.22 10.37 10.56 10.71 10.82 10.97 11.12 11.23 11.34 11.49 11.6
 11.72 11.83 11.94 12.05 12.17 12.32 12.43 12.54 12.69 12.8  12.95 13.06
 13.21 13.36 13.51 13.66 13.81 13.93 14.08 14.23 14.38 14.52 14.64 14.79
 14.94 15.09 15.24 15.39 15.54 15.69 15.84 16.02 16.21 16.4  16.62 16.85
 17.15 17.48 17.93 18.61 20.07]",0,99.0,7,0,3,153460600200438551
114290,6,3,43.34067143447275,-73.40879878921916,95.463455,115375283.382257,"[-2.77 -1.16 -0.22  0.63  1.57  2.77  4.04  5.24  6.21  7.15  8.01  8.76
  9.39  9.96 10.48 10.93 11.34 11.72 12.05 12.35 12.62 12.91 13.18 13.4
 13.66 13.89 14.11 14.34 14.52 14.71 14.9  15.09 15.24 15.42 15.57 15.76
 15.91 16.06 16.21 16.36 16.47 16.62 16.73 16.88 17.   17.11 17.22 17.33
 17.45 17.56 17.67 17.78 17.93 18.05 18.16 18.27 18.38 18.53 18.64 18.79
 18.94 19.09 19.24 19.39 19.54 19.69 19.84 20.03 20.18 20.33 20.52 20.67
 20.82 21.   21.15 21.34 21.49 21.68 21.86 22.01 22.2  22.39 22.58 22.76
 22.95 23.1  23.29 23.48 23.62 23.81 24.   24.22 24.41 24.64 24.9  25.2
 25.57 26.1  26.92 28.01 29.47]",0,100.0,7,0,3,153460600200438561
114300,6,3,43.34347032324744,-73.40289166284106,121.86524,115375283.464897,"[-4.71 -3.14 -2.32 -1.76 -1.31 -0.89 -0.52 -0.14  0.18  0.56  0.89  1.31
  1.72  2.28  2.99  3.85  4.9   6.02  6.96  7.71  8.38  9.06  9.58 10.07
 10.52 10.97 11.42 11.87 12.24 12.58 12.88 13.18 13.48 13.78 14.04 14.3
 14.56 14.82 15.05 15.31 15.54 15.76 15.99 16.25 16.47 16.7  16.92 17.11
 17.33 17.52 17.71 17.9  18.08 18.27 18.46 18.64 18.79 18.98 19.13 19.28
 19.43 19.58 19.73 19.92 20.07 20.22 20.37 20.52 20.67 20.78 20.93 21.08
 21.19 21.34 21.45 21.6  21.71 21.86 22.01 22.16 22.31 22.46 22.65 22.84
 23.03 23.21 23.44 23.66 23.89 24.11 24.37 24.64 24.94 25.27 25.68 26.13
 26.66 27.29 28.12 29.05 30.4 ]",0,100.0,7,0,3,153460600200438571
114310,6,3,43.3462702359856,-73.39698810269894,135.896,115375283.547537,"[-4.26 -2.62 -1.46 -0.78 -0.33  0.07  0.48  0.97  1.57  2.43  3.29  3.93
  4.53  5.05  5.54  5.95  6.32  6.7   7.04  7.33  7.63  7.9   8.16  8.38
  8.61  8.83  9.02  9.21  9.36  9.54  9.69  9.84  9.99 10.14 10.29 10.41
 10.56 10.71 10.82 10.97 11.08 11.19 11.34 11.45 11.6  11.72 11.83 11.98
 12.09 12.2  12.35 12.47 12.58 12.73 12.84 12.95 13.06 13.18 13.33 13.44
 13.55 13.66 13.78 13.93 14.04 14.15 14.26 14.38 14.49 14.6  14.71 14.82
 14.94 15.05 15.16 15.27 15.39 15.5  15.65 15.76 15.87 16.02 16.14 16.28
 16.43 16.55 16.7  16.85 17.   17.15 17.3  17.48 17.67 17.86 18.05 18.31
 18.57 18.91 19.32 20.03 21.42]",0,82.0,7,0,3,153460600200438581
101360,8,4,42.02094383870096,-76.03156968601435,428.55734,115375246.0062296,"[-5.5  -5.01 -4.6  -4.22 -3.85 -3.36 -2.8  -2.09 -1.38 -0.82 -0.33  0.14
  0.63  1.16  1.64  2.09  2.58  3.1   3.63  4.04  4.37  4.67  4.9   5.12
  5.35  5.53  5.72  5.87  6.06  6.21  6.36  6.55  6.69  6.88  7.07  7.26
  7.44  7.63  7.86  8.04  8.23  8.42  8.57  8.75  8.94  9.09  9.28  9.43
  9.58  9.73  9.88 10.03 10.18 10.33 10.48 10.66 10.81 11.   11.15 11.3
 11.49 11.64 11.79 11.97 12.12 12.27 12.42 12.57 12.76 12.91 13.06 13.21
 13.39 13.54 13.73 13.88 14.07 14.22 14.37 14.52 14.67 14.82 14.93 15.08
 15.23 15.38 15.53 15.68 15.83 16.01 16.16 16.35 16.54 16.76 16.99 17.25
 17.55 17.89 18.26 18.67 19.16]",0,0.0,7,0,3,153460800200122173
101370,8,4,42.023900195924526,-76.02595031491052,412.71268,115375246.0888896,"[-6.1  -5.87 -5.65 -5.46 -5.31 -5.12 -4.97 -4.82 -4.67 -4.52 -4.37 -4.22
 -4.11 -3.96 -3.85 -3.74 -3.63 -3.51 -3.4  -3.29 -3.18 -3.1  -2.99 -2.88
 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.79
  1.9   1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.76  2.88  2.99
  3.14  3.29  3.48  3.66  3.93]",0,94.0,7,0,3,153460800200122183
104020,8,4,42.801906925386334,-74.5009854889928,298.47217,115375268.18805955,"[-3.78 -3.21 -2.77 -2.39 -2.05 -1.75 -1.46 -1.23 -1.01 -0.82 -0.63 -0.48
 -0.29 -0.14  0.    0.14  0.29  0.48  0.63  0.78  0.93  1.12  1.27  1.38
  1.53  1.64  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.73  2.84
  2.99  3.14  3.29  3.48  3.66  3.85  4.11  4.38  4.64  4.97  5.35  5.72
  6.13  6.55  6.96  7.37  7.78  8.23  8.79  9.54 10.07 10.51 10.93 11.38
 11.83 12.31 12.76 13.17 13.55 13.92 14.33 14.75 15.16 15.53 15.83 16.09
 16.36 16.62 16.88 17.14 17.4  17.67 17.96 18.19 18.45 18.68 18.9  19.16
 19.39 19.61 19.84 20.06 20.29 20.47 20.66 20.89 21.07 21.26 21.48 21.71
 21.97 22.23 22.53 22.91 23.51]",0,100.0,7,0,3,153460800200124833
104040,8,4,42.807641973463134,-74.48945429927802,287.34448,115375268.35333955,"[-3.55 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.92  3.4   4.04  4.75  5.39
  6.06  6.81  7.6   8.42  9.21]",0,47.0,7,0,3,153460800200124853
