,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
179,Deciduous Forest,Forest,2,1,43.28866302358771,-74.9459072610105,381.55896,128230473.8709248,"[-4.52 -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.25  3.59  4.04
  4.6   5.35  6.17  7.11  8.34  9.47 10.14 10.7  11.26 11.9  12.54 13.25
 13.88 14.48 15.04 15.64 16.39]",0,85.0,7,0,3,176520200300215673
180,Mixed Forest,Forest,2,1,43.28585317523747,-74.94003060516816,360.4534,128230473.9535648,"[-3.81 -3.48 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.94
  2.09  2.28  2.47  2.65  2.91  3.18  3.48  3.81  4.15  4.52  4.86  5.2
  5.57  5.95  6.32  6.73  7.18  7.67  8.23  8.72  9.2   9.58  9.92 10.25
 10.55 10.85 11.15 11.45 11.71 12.01 12.31 12.61 12.95 13.25 13.62 14.
 14.48 15.01 15.61 16.28 17.03]",0,100.0,7,0,3,176520200300215683
181,Deciduous Forest,Forest,2,1,43.28303464136504,-74.93414155576014,371.39966,128230474.0362048,"[-4.26 -3.96 -3.66 -3.44 -3.21 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.74  4.15  4.67
  5.16  5.61  5.98  6.32  6.7   7.03  7.41  7.78  8.19  8.64  9.05  9.5
  9.95 10.44 10.96 11.56 12.27]",0,100.0,7,0,3,176520200300215693
182,Evergreen Forest,Forest,2,1,43.28021744209072,-74.9282521149611,377.9673,128230474.1188448,"[-4.79 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.73
  2.95  3.21  3.55  3.96  4.49  5.05  5.69  6.28  6.81  7.29  7.74  8.16
  8.53  8.9   9.24  9.62  9.99 10.36 10.74 11.11 11.53 11.94 12.39 12.87
 13.51 14.26 15.04 15.87 16.69]",0,99.0,7,0,3,176520200300215703
183,Evergreen Forest,Forest,2,1,43.277401860709205,-74.92235947818169,387.52863,128230474.2014938,"[-4.26 -3.93 -3.66 -3.4  -3.21 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.8   2.99  3.18  3.36  3.59  3.85  4.11  4.41  4.71  5.05
  5.42  5.76  6.1   6.4   6.7   6.96  7.22  7.44  7.71  7.93  8.16  8.38
  8.61  8.83  9.05  9.28  9.54  9.77  9.99 10.21 10.48 10.74 11.   11.26
 11.56 11.9  12.31 12.76 13.43]",0,87.0,7,0,3,176520200300215713
184,Evergreen Forest,Forest,2,1,43.27459441533912,-74.91647156487115,378.90292,128230474.2841538,"[-5.12 -4.56 -4.11 -3.74 -3.4  -3.1  -2.84 -2.62 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.31  1.38  1.49  1.64  1.75  1.9   2.09  2.28  2.5   2.73  2.95
  3.25  3.55  3.85  4.19  4.49  4.86  5.24  5.61  5.98  6.36  6.7   7.03
  7.37  7.67  7.97  8.27  8.53  8.79  9.05  9.32  9.58  9.84 10.1  10.36
 10.63 10.89 11.11 11.38 11.64 11.9  12.2  12.57 12.95 13.36 13.81 14.26
 14.71 15.08 15.42 15.83 16.43]",0,81.0,7,0,3,176520200300215723
185,Woody Wetlands,Wetlands,2,1,43.271785431130056,-74.91058308780661,381.15662,128230474.3668138,"[-4.15 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65
  2.88  3.1   3.4   3.7   4.04  4.41  4.79  5.12  5.5   5.83  6.17  6.51
  6.81  7.15  7.52  7.86  8.19  8.53  8.83  9.17  9.47  9.77 10.1  10.48
 10.85 11.3  11.86 12.5  13.28]",0,68.0,7,0,3,176520200300215733
186,Mixed Forest,Forest,2,1,43.268969849225314,-74.90469636886885,401.82242,128230474.44946036,"[-4.11 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.8   3.03  3.29  3.63  4.04  4.49  4.97  5.54  6.06  6.62
  7.15  7.67  8.23  8.83  9.58]",0,59.0,7,0,3,176520200300215743
187,Evergreen Forest,Forest,2,1,43.266156514174,-74.89882159987313,404.11224,128230474.53210036,"[-4.15 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45
  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.69  2.88
  3.03  3.25  3.44  3.7   3.93  4.23  4.52  4.82  5.16  5.5   5.83  6.25
  6.66  7.15  7.67  8.27  8.87  9.47 10.07 10.66 11.26 11.82 12.39 12.91
 13.4  13.88 14.41 14.89 15.53]",0,92.0,7,0,3,176520200300215753
188,Deciduous Forest,Forest,2,1,43.26334373205696,-74.89294670925281,405.46613,128230474.61474036,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.58  2.8   3.14  3.63  4.56  5.95  7.37
  8.49  9.32  9.95 10.55 11.08 11.64 12.16 12.69 13.21 13.73 14.26 14.78
 15.34 15.87 16.39 17.03 17.74]",0,90.0,7,0,3,176520200300215763
189,Mixed Forest,Forest,2,1,43.260531954521234,-74.88706740687756,408.47528,128230474.69738036,"[-4.86 -4.15 -3.59 -3.18 -2.84 -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.54  2.73  2.99  3.33
  3.96  4.97  6.1   6.85  7.37  7.89  8.49  9.17  9.92 10.63 11.26 11.86
 12.54 13.21 13.7  14.22 14.89 15.57 16.02 16.43 16.84 17.29 17.74 18.19
 18.68 19.24 19.87 20.51 21.26]",0,98.0,7,0,3,176520200300215773
190,Mixed Forest,Forest,2,1,43.2577181222504,-74.88118631232672,412.56274,128230474.78002036,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.25
  3.7   4.3   4.86  5.39  5.83  6.32  6.85  7.41  8.01  8.72  9.47 10.18
 10.7  11.19 11.6  12.01 12.42 12.84 13.25 13.7  14.15 14.59 15.04 15.49
 15.94 16.39 16.88 17.44 18.11]",0,100.0,7,0,3,176520200300215783
191,Mixed Forest,Forest,2,1,43.25489801868304,-74.87530516421481,421.38763,128230474.86266036,"[-3.7  -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39
  2.54  2.77  3.03  3.29  3.59  3.96  4.41  4.9   5.46  6.06  6.77  7.63
  8.64  9.58 10.44 11.3  12.01 12.57 13.06 13.55 14.   14.48 15.01 15.64
 16.35 16.99 17.55 18.   18.41 18.79 19.12 19.46 19.8  20.14 20.51 20.88
 21.3  21.71 22.19 22.68 23.35]",0,100.0,7,0,3,176520200300215793
192,Deciduous Forest,Forest,2,1,43.24925389149789,-74.86355409429399,417.1596,128230475.02794036,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37
  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64
  1.75  1.9   2.05  2.24  2.43  2.62  2.84  3.06  3.33  3.59  3.85  4.19
  4.49  4.82  5.16  5.5   5.83  6.17  6.51  6.88  7.22  7.59  7.93  8.27
  8.61  8.94  9.28  9.65 10.03 10.4  10.78 11.15 11.53 11.9  12.27 12.65
 13.02 13.43 13.85 14.26 14.63 15.04 15.46 15.9  16.39 16.88 17.4  17.89
 18.41 18.97 19.54 20.1  20.73]",0,100.0,7,0,3,176520200300215813
193,Mixed Forest,Forest,2,1,43.24642716250838,-74.85767220013186,434.00214,128230475.11058035,"[-2.54 -2.24 -1.94 -1.72 -1.49 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.26
 -0.11  0.03  0.18  0.33  0.52  0.67  0.86  1.01  1.19  1.42  1.6   1.87
  2.13  2.39  2.73  3.1   3.55  4.08  4.79  5.65  6.51  7.29  8.01  8.61
  9.24  9.88 10.7  11.71 12.61 13.32 13.96 14.48 14.97 15.38 15.76 16.13
 16.5  16.84 17.18 17.48 17.78 18.04 18.3  18.53 18.75 18.94 19.12 19.31
 19.5  19.65 19.84 19.99 20.14 20.32 20.47 20.66 20.81 20.96 21.15 21.33
 21.48 21.67 21.82 22.01 22.19 22.34 22.53 22.68 22.87 23.06 23.2  23.39
 23.54 23.73 23.92 24.07 24.25 24.48 24.66 24.89 25.08 25.34 25.56 25.86
 26.16 26.46 26.84 27.29 27.92]",0,100.0,7,0,3,176520200300215823
194,Evergreen Forest,Forest,2,1,43.24360260839183,-74.85179283001844,440.12195,128230475.19322737,"[-3.55 -3.21 -2.91 -2.69 -2.47 -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93
  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.05  2.28  2.5   2.77  3.03
  3.36  3.7   4.08  4.45  4.86  5.24  5.61  5.98  6.36  6.73  7.07  7.44
  7.78  8.12  8.46  8.75  9.09  9.43  9.77 10.14 10.51 10.85 11.23 11.6
 12.01 12.39 12.76 13.13 13.51 13.88 14.26 14.63 15.01 15.42 15.83 16.32
 16.8  17.36 17.89 18.34 18.79 19.2  19.57 19.95 20.28 20.66 21.03 21.41
 21.78 22.23 22.76 23.35 24.07]",0,100.0,7,0,3,176520200300215833
195,Woody Wetlands,Wetlands,2,1,43.2407782326169,-74.84591442326774,439.94128,128230475.27588736,"[-3.44 -3.1  -2.84 -2.58 -2.39 -2.17 -2.02 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.16
  1.27  1.42  1.57  1.75  1.98  2.28  2.65  3.29  4.3   5.42  6.73  7.86
  8.68  9.28  9.77 10.14 10.48 10.81 11.11 11.38 11.67 11.94 12.2  12.46
 12.76 13.02 13.28 13.51 13.77 14.   14.22 14.48 14.71 14.93 15.16 15.38
 15.61 15.83 16.05 16.28 16.5  16.73 16.95 17.18 17.36 17.59 17.81 18.04
 18.26 18.49 18.75 18.97 19.24 19.46 19.72 19.99 20.25 20.55 20.85 21.15
 21.52 21.89 22.34 22.87 23.58]",0,100.0,7,0,3,176520200300215843
196,Deciduous Forest,Forest,2,1,43.23794692358756,-74.84002986057509,466.81766,128230475.35854734,"[-5.24 -4.86 -4.56 -4.26 -4.04 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.77
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.6   1.68  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.55
  3.96  4.45  5.01  5.65  6.32  7.18  8.31  9.35 10.18 10.89 11.53 12.09
 12.61 13.17 13.7  14.18 14.67 15.16 15.68 16.2  16.77 17.4  18.15 18.86
 19.57 20.17 20.77 21.41 22.19]",0,98.0,7,0,3,176520200300215853
197,Deciduous Forest,Forest,2,1,43.2348320459007,-74.8335628273098,503.9731,128230475.44945996,"[-8.31 -7.71 -7.22 -6.66 -6.13 -5.54 -5.01 -4.64 -4.34 -4.08 -3.78 -3.51
 -3.29 -3.03 -2.84 -2.62 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.9
  2.02  2.2   2.39  2.62  2.91  3.29  3.78  4.9   6.88  8.04  9.35 10.03
 10.59 11.15 11.71 12.24 12.76 13.28 13.73 14.15 14.52 14.86 15.23 15.61
 15.98 16.35 16.8  17.29 17.89]",0,96.0,7,0,3,176520200300215863
198,Deciduous Forest,Forest,2,1,43.23201806535931,-74.82771118714103,470.92053,128230475.53209996,"[-4.9  -4.49 -4.08 -3.63 -3.18 -2.77 -2.43 -2.09 -1.83 -1.57 -1.31 -1.04
 -0.82 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.71  0.93  1.12  1.31  1.45
  1.6   1.75  1.9   2.02  2.13  2.24  2.35  2.43  2.54  2.62  2.73  2.8
  2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7
  3.78  3.85  3.93  4.    4.08  4.15  4.26  4.34  4.41  4.49  4.56  4.67
  4.75  4.86  4.94  5.05  5.16  5.31  5.46  5.61  5.83  6.06  6.4   6.77
  7.26  7.74  8.19  8.64  9.32  9.95 10.36 10.7  11.04 11.38 11.82 12.35
 13.06 13.66 14.07 14.45 14.78 15.12 15.46 15.79 16.17 16.62 17.14 17.78
 18.3  18.71 19.05 19.39 19.8 ]",0,85.0,7,0,3,176520200300215873
199,Mixed Forest,Forest,2,1,43.22920260258919,-74.82185479619217,444.0184,128230475.61473995,"[-1.27 -0.93 -0.56 -0.26  0.07  0.41  0.74  1.12  1.49  1.9   2.32  2.73
  3.14  3.51  3.89  4.23  4.52  4.79  5.01  5.24  5.46  5.65  5.83  5.98
  6.17  6.32  6.47  6.66  6.81  6.96  7.15  7.33  7.52  7.71  7.89  8.12
  8.34  8.57  8.79  9.05  9.32  9.54  9.77  9.99 10.21 10.4  10.59 10.78
 10.93 11.08 11.23 11.38 11.53 11.67 11.79 11.94 12.05 12.16 12.31 12.42
 12.54 12.65 12.76 12.91 13.02 13.13 13.25 13.36 13.47 13.58 13.73 13.85
 13.96 14.11 14.22 14.33 14.48 14.63 14.78 14.93 15.08 15.23 15.38 15.57
 15.76 15.94 16.17 16.35 16.58 16.84 17.07 17.33 17.63 17.93 18.3  18.68
 19.16 19.69 20.28 20.92 21.63]",44,81.0,7,0,3,176520200300215883
200,Deciduous Forest,Forest,2,1,43.226372222182285,-74.8159727128509,474.99902,128230475.69737996,"[-4.11 -3.81 -3.51 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.05  2.2   2.35  2.5   2.73  2.99  3.33  3.81  4.67  6.13  7.56
  8.72  9.77 10.66 11.45 12.12 12.72 13.25 13.73 14.22 14.71 15.19 15.72
 16.24 16.77 17.36 17.96 18.68]",0,98.0,7,0,3,176520200300215893
201,Mixed Forest,Forest,2,1,43.223548733531935,-74.81009873311515,475.12735,128230475.78001995,"[-4.97 -4.45 -4.04 -3.66 -3.36 -3.1  -2.8  -2.58 -2.32 -2.09 -1.87 -1.68
 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22
  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.45  1.6   1.79  1.98  2.17
  2.39  2.62  2.84  3.1   3.36  3.63  3.89  4.19  4.52  4.86  5.24  5.61
  6.02  6.4   6.77  7.07  7.37  7.63  7.89  8.16  8.46  8.72  8.98  9.24
  9.54  9.84 10.1  10.36 10.63 10.85 11.08 11.3  11.53 11.71 11.9  12.12
 12.31 12.54 12.72 12.95 13.17 13.43 13.66 13.92 14.22 14.52 14.82 15.16
 15.46 15.76 16.05 16.39 16.69 16.99 17.33 17.66 18.04 18.49 19.01 19.54
 19.95 20.36 20.77 21.22 21.82]",0,100.0,7,0,3,176520200300215903
202,Deciduous Forest,Forest,2,1,43.21507336987939,-74.79249482067304,470.29456,128230476.02793996,"[-1.9  -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.31  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5
  2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.11
  4.26  4.41  4.56  4.75  4.9   5.09  5.31  5.54  5.83  6.17  6.51  6.85
  7.22  7.63  8.19  9.35 10.03 10.44 10.85 11.19 11.49 11.75 12.01 12.24
 12.46 12.69 12.84 13.02 13.13 13.28 13.4  13.51 13.62 13.73 13.88 14.
 14.11 14.26 14.41 14.59 14.78]",0,100.0,7,0,3,176520200300215933
203,Deciduous Forest,Forest,2,1,43.2094028602321,-74.78074421739193,531.19025,128230476.19322696,"[-2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.41
  0.52  0.63  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.42  1.49  1.6
  1.68  1.75  1.83  1.9   1.98  2.05  2.09  2.17  2.24  2.28  2.35  2.43
  2.47  2.54  2.58  2.62  2.69  2.73  2.8   2.84  2.91  2.95  2.99  3.06
  3.1   3.18  3.21  3.29  3.33  3.4   3.44  3.51  3.55  3.63  3.7   3.74
  3.81  3.89  3.96  4.04  4.11  4.19  4.26  4.34  4.45  4.52  4.6   4.71
  4.79  4.86  4.97  5.05  5.16  5.27  5.35  5.46  5.57  5.69  5.8   5.95
  6.06  6.21  6.36  6.51  6.7 ]",0,94.0,7,0,3,176520200300215953
204,Deciduous Forest,Forest,2,1,43.20376728529912,-74.76903648376114,473.38797,128230476.35854696,"[-3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  2.02  2.17  2.39  2.69
  3.03  3.33  3.63  3.89  4.15  4.41  4.67  4.9   5.12  5.35  5.54  5.76
  5.95  6.17  6.4   6.62  6.81  7.03  7.26  7.52  7.78  8.04  8.31  8.57
  8.83  9.05  9.32  9.58  9.88]",0,100.0,7,0,3,176520200300215973
