,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Pasture/Hay,Planted/Cultivated,6,3,42.76919757268203,-78.51331502242664,329.27545,82756833.03528552,"[-5.26 -4.74 -4.33 -3.99 -3.73 -3.47 -3.28 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.42 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.27
  2.42  2.61  2.84  3.21  3.96]",0,0.0,7,0,3,94940600300390980
53,Developed Low Intensity,Developed,6,3,42.76632227212018,-78.50754774246887,333.40778,82756833.11792551,"[-3.92 -3.62 -3.32 -3.1  -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12
  1.15  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.75  1.83  1.94  2.01
  2.13  2.27  2.42  2.57  2.8   3.02  3.32  3.73  4.29  5.15  6.2   7.17
  7.99  8.78  9.56 10.31 11.06]",0,0.0,7,45,3,94940600300390990
54,Deciduous Forest,Forest,6,3,42.76342659097386,-78.50175956189804,299.8347,82756833.20056552,"[-2.54 -1.79 -1.15 -0.59 -0.03  0.48  1.04  1.64  2.27  2.87  3.43  3.96
  4.48  4.97  5.41  5.79  6.16  6.46  6.72  6.98  7.21  7.43  7.62  7.81
  7.99  8.14  8.29  8.44  8.59  8.74  8.89  9.    9.15  9.26  9.37  9.52
  9.64  9.75  9.86  9.97 10.12 10.23 10.35 10.46 10.57 10.68 10.79 10.91
 11.02 11.09 11.21 11.32 11.43 11.54 11.62 11.73 11.84 11.95 12.03 12.14
 12.25 12.33 12.44 12.55 12.63 12.74 12.85 12.93 13.04 13.15 13.22 13.34
 13.45 13.56 13.67 13.75 13.86 13.97 14.12 14.23 14.35 14.46 14.61 14.76
 14.91 15.06 15.2  15.39 15.58 15.77 15.95 16.21 16.44 16.74 17.07 17.45
 17.93 18.57 19.43 20.59 22.08]",0,95.0,7,0,3,94940600300391000
55,Pasture/Hay,Planted/Cultivated,6,3,42.76056270480411,-78.49599391723018,315.37448,82756833.28320551,"[-5.71 -4.82 -4.29 -3.92 -3.62 -3.36 -3.13 -2.95 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.85  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.79  1.86  1.94  2.01  2.09  2.16  2.24
  2.31  2.42  2.5   2.61  2.69  2.8   2.95  3.06  3.21  3.36  3.55  3.77
  4.07  4.4   4.85  5.41  6.39]",0,1.0,7,0,3,94940600300391010
56,Mixed Forest,Forest,6,3,42.75770439683434,-78.49023141716617,337.2053,82756833.36584552,"[-3.13 -2.8  -2.5  -2.2  -1.94 -1.68 -1.42 -1.19 -0.97 -0.74 -0.56 -0.33
 -0.11  0.07  0.29  0.52  0.74  0.97  1.19  1.42  1.68  1.98  2.24  2.54
  2.87  3.21  3.51  3.84  4.11  4.4   4.67  4.93  5.15  5.38  5.6   5.82
  6.01  6.2   6.42  6.61  6.8   6.98  7.17  7.32  7.51  7.69  7.84  7.99
  8.18  8.33  8.48  8.63  8.78  8.93  9.08  9.19  9.34  9.49  9.6   9.75
  9.86  9.97 10.12 10.23 10.35 10.46 10.57 10.68 10.79 10.91 11.02 11.13
 11.24 11.36 11.47 11.58 11.69 11.8  11.92 12.03 12.14 12.25 12.36 12.48
 12.63 12.74 12.85 13.   13.15 13.3  13.45 13.6  13.78 13.97 14.16 14.42
 14.68 14.98 15.35 15.84 16.48]",0,71.0,7,0,3,94940600300391020
57,Developed Open Space,Developed,6,3,42.7260465222366,-78.42684759067834,393.19803,82756834.27494109,"[-3.96 -3.66 -3.4  -3.21 -3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27
  2.42  2.57  2.8   3.06  3.58]",0,0.0,7,0,3,94940600300391130
58,Cultivated Crops,Planted/Cultivated,6,3,42.72317974639379,-78.42110138949339,413.2509,82756834.3575811,"[-6.46 -5.9  -5.41 -5.   -4.67 -4.37 -4.14 -3.92 -3.73 -3.58 -3.4  -3.28
 -3.13 -3.02 -2.91 -2.8  -2.69 -2.61 -2.5  -2.42 -2.35 -2.24 -2.16 -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.85  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.46  2.61
  2.76  2.95  3.21  3.55  4.29]",0,0.0,7,0,3,94940600300391140
59,Cultivated Crops,Planted/Cultivated,6,3,42.720309334140936,-78.41534524146955,417.03015,82756834.44022109,"[-4.74 -4.29 -3.96 -3.69 -3.43 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.27 -2.16 -2.05 -1.98 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.12  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.31  2.46  2.61  2.76  2.95  3.13  3.36  3.58  3.84  4.18  4.52  4.97
  5.49  6.31  7.47  8.48  9.49]",0,55.0,7,0,3,94940600300391150
60,Cultivated Crops,Planted/Cultivated,6,3,42.71744695777857,-78.40959147645533,429.67728,82756834.5228611,"[-5.41 -5.   -4.67 -4.4  -4.18 -3.96 -3.77 -3.62 -3.43 -3.32 -3.17 -3.06
 -2.91 -2.8  -2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.4   3.99]",0,0.0,7,0,3,94940600300391160
61,Deciduous Forest,Forest,6,3,42.71458498772452,-78.40383889850737,447.49515,82756834.60550109,"[-7.39 -7.1  -6.83 -6.57 -6.35 -6.09 -5.9  -5.68 -5.49 -5.3  -5.15 -4.97
 -4.82 -4.7  -4.55 -4.4  -4.29 -4.18 -4.07 -3.96 -3.84 -3.73 -3.62 -3.51
 -3.43 -3.32 -3.21 -3.13 -3.02 -2.91 -2.84 -2.72 -2.65 -2.54 -2.46 -2.35
 -2.27 -2.2  -2.09 -2.01 -1.9  -1.83 -1.71 -1.64 -1.56 -1.45 -1.38 -1.3
 -1.19 -1.12 -1.04 -0.93 -0.85 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78
  0.85  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.71  1.79  1.9
  2.01  2.13  2.24  2.35  2.5   2.61  2.76  2.91  3.1   3.25  3.43  3.66
  3.92  4.18  4.52  4.93  5.49]",0,95.0,7,0,3,94940600300391170
62,Mixed Forest,Forest,6,3,42.7024723390712,-78.37962074964776,449.70074,82756834.95264466,"[-3.02 -2.27 -1.64 -1.04 -0.56 -0.18  0.18  0.52  0.89  1.19  1.49  1.71
  1.94  2.16  2.35  2.54  2.72  2.91  3.1   3.32  3.51  3.73  3.92  4.14
  4.37  4.59  4.78  5.    5.23  5.45  5.68  5.9   6.12  6.35  6.53  6.72
  6.87  7.06  7.21  7.36  7.51  7.66  7.81  7.95  8.1   8.25  8.4   8.55
  8.7   8.85  9.    9.15  9.34  9.49  9.64  9.79  9.97 10.12 10.31 10.46
 10.65 10.79 10.98 11.13 11.32 11.5  11.69 11.92 12.1  12.33 12.55 12.78
 12.96 13.19 13.41 13.6  13.82 14.05 14.27 14.49 14.72 14.94 15.2  15.43
 15.65 15.88 16.06 16.29 16.48 16.66 16.89 17.07 17.3  17.52 17.75 18.01
 18.34 18.68 19.09 19.65 20.47]",0,79.0,7,0,3,94940600300391210
63,Pasture/Hay,Planted/Cultivated,6,3,42.699590058893726,-78.37386713146302,459.08926,82756835.03528465,"[-6.57 -5.82 -5.19 -4.59 -4.11 -3.73 -3.47 -3.25 -3.1  -2.91 -2.8  -2.65
 -2.54 -2.42 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.56 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.85  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49
  1.56  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.2   2.35  2.5   2.65
  2.84  3.13  3.51  4.22  5.19]",0,85.0,7,0,3,94940600300391220
64,Evergreen Forest,Forest,6,3,42.69669618306959,-78.36811015470963,447.09656,82756835.11792466,"[-8.1  -7.81 -7.47 -7.17 -6.87 -6.57 -6.31 -6.05 -5.82 -5.56 -5.34 -5.11
 -4.89 -4.7  -4.48 -4.29 -4.11 -3.92 -3.77 -3.58 -3.4  -3.25 -3.1  -2.91
 -2.76 -2.61 -2.46 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.38
  1.53  1.64  1.75  1.86  2.01  2.13  2.27  2.39  2.54  2.69  2.8   2.95
  3.1   3.25  3.4   3.55  3.69  3.84  3.99  4.18  4.33  4.48  4.67  4.82
  5.    5.19  5.38  5.56  5.75  5.94  6.16  6.39  6.65  6.87  7.13  7.39
  7.69  7.99  8.37  8.78  9.34]",0,96.0,7,0,3,94940600300391230
65,Cultivated Crops,Planted/Cultivated,6,3,42.66496456671639,-78.30482208150816,533.92096,82756836.02702023,"[-5.82 -5.34 -4.97 -4.63 -4.37 -4.14 -3.92 -3.73 -3.58 -3.43 -3.28 -3.13
 -3.02 -2.91 -2.8  -2.69 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31
  2.46  2.65  2.87  3.21  3.88]",0,0.0,7,0,3,94940600300391340
66,Emergent Herbaceous Wetlands,Wetlands,6,3,42.66206280359869,-78.29906591365979,506.0002,82756836.10966024,"[-4.85 -4.48 -4.18 -3.88 -3.66 -3.47 -3.28 -3.1  -2.95 -2.84 -2.69 -2.57
 -2.5  -2.39 -2.27 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.56 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.71  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.25  3.84]",0,97.0,7,0,3,94940600300391350
67,Deciduous Forest,Forest,6,3,42.659179657404,-78.29332554538499,512.61194,82756836.19230023,"[-2.54 -1.9  -1.38 -0.85 -0.33  0.18  0.71  1.3   1.94  2.5   2.98  3.58
  4.44  5.23  5.86  6.46  6.98  7.54  8.22  8.89  9.49 10.05 10.68 11.36
 11.95 12.55 13.15 13.67 14.05 14.38 14.68 14.98 15.24 15.47 15.69 15.88
 16.06 16.21 16.4  16.55 16.7  16.85 17.   17.15 17.3  17.45 17.6  17.71
 17.86 18.01 18.16 18.31 18.42 18.57 18.72 18.83 18.98 19.09 19.24 19.35
 19.46 19.58 19.69 19.8  19.91 20.03 20.14 20.25 20.36 20.47 20.59 20.7
 20.81 20.92 21.03 21.15 21.26 21.37 21.48 21.59 21.74 21.86 21.97 22.08
 22.19 22.34 22.45 22.57 22.72 22.87 23.01 23.16 23.31 23.54 23.72 23.99
 24.21 24.51 24.81 25.22 25.93]",0,97.0,7,0,3,94940600300391360
68,Deciduous Forest,Forest,6,3,42.6534188939433,-78.28182841010094,530.015,82756836.35758023,"[-3.02 -2.31 -1.6  -0.52  0.44  2.69  4.14  5.6   6.98  7.84  8.66  9.49
 10.2  10.87 11.5  11.99 12.4  12.81 13.15 13.49 13.86 14.23 14.57 14.87
 15.13 15.39 15.65 15.88 16.1  16.33 16.55 16.74 16.92 17.11 17.3  17.45
 17.63 17.78 17.93 18.08 18.23 18.34 18.49 18.64 18.75 18.9  19.02 19.13
 19.28 19.39 19.5  19.61 19.73 19.8  19.91 20.03 20.1  20.21 20.32 20.4
 20.51 20.59 20.7  20.77 20.88 20.96 21.07 21.15 21.26 21.33 21.45 21.56
 21.63 21.74 21.82 21.93 22.04 22.12 22.23 22.34 22.45 22.57 22.68 22.79
 22.9  23.01 23.16 23.28 23.43 23.58 23.72 23.87 24.06 24.25 24.43 24.7
 24.96 25.29 25.63 26.08 26.9 ]",0,96.0,7,0,3,94940600300391380
69,Pasture/Hay,Planted/Cultivated,6,3,42.65054741006372,-78.27608844510638,554.4251,82756836.44022024,"[-4.37 -3.99 -3.66 -3.4  -3.17 -2.98 -2.8  -2.65 -2.54 -2.39 -2.27 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   2.01  2.13  2.24
  2.39  2.57  2.8   3.13  3.77]",0,0.0,7,0,3,94940600300391390
70,Woody Wetlands,Wetlands,6,3,42.64765823433698,-78.27033580353763,546.35657,82756836.52286023,"[-3.36 -2.65 -2.13 -1.79 -1.49 -1.19 -0.97 -0.74 -0.52 -0.29 -0.11  0.07
  0.26  0.48  0.71  0.93  1.15  1.42  1.68  1.94  2.16  2.42  2.69  2.95
  3.21  3.47  3.81  4.14  4.48  4.85  5.23  5.6   6.01  6.39  6.8   7.24
  7.66  8.03  8.33  8.59  8.85  9.08  9.26  9.49  9.67  9.86 10.05 10.23
 10.42 10.65 10.83 11.06 11.24 11.47 11.69 11.92 12.1  12.29 12.44 12.59
 12.74 12.89 13.   13.15 13.3  13.41 13.56 13.71 13.82 13.97 14.08 14.23
 14.38 14.49 14.64 14.76 14.91 15.02 15.17 15.32 15.43 15.58 15.73 15.88
 16.03 16.18 16.33 16.48 16.66 16.81 16.96 17.15 17.3  17.48 17.67 17.86
 18.08 18.34 18.64 19.05 19.73]",0,0.0,7,0,3,94940600300391400
71,Deciduous Forest,Forest,6,3,42.64478643555324,-78.26459961392335,566.2103,82756836.60550024,"[-10.98 -10.57 -10.23  -9.86  -9.49  -9.    -8.48  -7.51  -5.86  -4.85
  -3.96  -3.17  -2.42  -1.75  -1.23  -0.78  -0.37  -0.03   0.33   0.74
   1.12   1.45   1.71   1.94   2.16   2.35   2.5    2.69   2.84   2.98
   3.13   3.25   3.4    3.55   3.66   3.81   3.96   4.11   4.26   4.4
   4.55   4.7    4.85   5.     5.11   5.26   5.38   5.49   5.6    5.71
   5.82   5.94   6.05   6.16   6.27   6.39   6.5    6.61   6.72   6.8
   6.91   7.02   7.13   7.21   7.32   7.43   7.51   7.62   7.69   7.77
   7.88   7.95   8.07   8.14   8.25   8.33   8.44   8.55   8.63   8.74
   8.85   8.96   9.08   9.19   9.3    9.45   9.56   9.71   9.86  10.01
  10.2   10.35  10.53  10.76  10.94  11.21  11.43  11.73  12.03  12.36
  12.81]",0,98.0,7,0,3,94940600300391410
72,Deciduous Forest,Forest,6,3,42.64191226480396,-78.25885812083396,576.8247,82756836.68814023,"[-1.6  -1.15 -0.82 -0.52 -0.22  0.07  0.33  0.63  0.93  1.23  1.6   1.9
  2.2   2.42  2.61  2.8   2.98  3.17  3.32  3.47  3.66  3.81  3.96  4.11
  4.26  4.37  4.48  4.63  4.74  4.85  4.97  5.04  5.15  5.26  5.34  5.45
  5.53  5.64  5.71  5.79  5.9   5.97  6.05  6.16  6.24  6.31  6.39  6.46
  6.53  6.65  6.72  6.8   6.87  6.95  7.02  7.1   7.21  7.28  7.36  7.43
  7.51  7.58  7.66  7.73  7.84  7.92  7.99  8.07  8.14  8.22  8.29  8.37
  8.44  8.52  8.59  8.66  8.74  8.81  8.89  8.96  9.04  9.15  9.23  9.3
  9.41  9.49  9.6   9.71  9.82  9.94 10.05 10.16 10.31 10.42 10.57 10.72
 10.87 11.06 11.28 11.54 11.99]",0,98.0,7,0,3,94940600300391420
73,Woody Wetlands,Wetlands,6,3,42.6389996715582,-78.25307778051496,519.4147,82756836.77080023,"[-4.74 -4.44 -4.14 -3.92 -3.73 -3.55 -3.4  -3.25 -3.13 -2.98 -2.87 -2.76
 -2.65 -2.57 -2.46 -2.39 -2.27 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.27
  2.42  2.61  2.84  3.13  3.69]",0,28.0,7,0,3,94940600300391430
74,Deciduous Forest,Forest,8,4,42.84623327020053,-78.68741953993651,187.49614,82756830.97743836,"[-4.37 -3.99 -3.73 -3.55 -3.36 -3.17 -3.02 -2.87 -2.72 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.04  1.08
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.16  2.24  2.35  2.42  2.54  2.65  2.76  2.91  3.06  3.25
  3.47  3.73  3.99  4.33  4.71]",0,96.0,7,0,3,94940800300390473
75,Deciduous Forest,Forest,8,4,42.83475106090614,-78.66430975255486,191.02144,82756831.30799836,"[-0.22  0.14  0.56  0.97  1.53  2.31  3.25  3.99  4.59  5.12  5.64  6.16
  6.72  7.28  7.88  8.41  8.89  9.34  9.75 10.16 10.54 10.87 11.21 11.55
 11.85 12.14 12.44 12.71 12.97 13.19 13.45 13.68 13.9  14.13 14.31 14.54
 14.72 14.95 15.14 15.32 15.55 15.73 15.92 16.11 16.26 16.44 16.63 16.82
 16.97 17.15 17.3  17.45 17.6  17.79 17.94 18.09 18.24 18.39 18.5  18.65
 18.8  18.95 19.06 19.21 19.36 19.47 19.62 19.77 19.92 20.03 20.18 20.33
 20.48 20.63 20.82 20.97 21.12 21.3  21.49 21.68 21.86 22.05 22.24 22.46
 22.65 22.87 23.06 23.28 23.47 23.7  23.92 24.11 24.33 24.59 24.82 25.12
 25.42 25.75 26.16 26.65 27.32]",0,99.0,7,0,3,94940800300390513
76,Woody Wetlands,Wetlands,8,4,42.83188300936845,-78.65854028289947,198.95073,82756831.39063837,"[-3.81 -3.51 -3.21 -2.95 -2.69 -2.42 -2.16 -1.9  -1.6  -1.3  -0.97 -0.63
 -0.26  0.07  0.41  0.82  1.42  2.35  3.17  3.62  3.96  4.29  4.59  4.93
  5.23  5.6   6.16  6.87  7.32  7.7   8.07  8.44  8.82  9.12  9.42  9.68
  9.94 10.16 10.35 10.57 10.8  11.06 11.32 11.62 11.92 12.22 12.56 12.89
 13.23 13.53 13.79 14.01 14.24 14.46 14.65 14.84 15.02 15.25 15.43 15.62
 15.81 15.96 16.11 16.26 16.41 16.56 16.71 16.82 16.97 17.08 17.23 17.34
 17.49 17.6  17.71 17.86 17.98 18.13 18.24 18.39 18.54 18.69 18.84 18.99
 19.17 19.32 19.51 19.66 19.85 20.03 20.22 20.41 20.59 20.82 21.04 21.27
 21.49 21.75 22.09 22.42 22.87]",0,100.0,7,0,3,94940800300390523
77,Woody Wetlands,Wetlands,8,4,42.794636036408335,-78.58333937638115,217.85416,82756832.46501389,"[-3.58 -3.21 -2.8  -2.46 -2.16 -1.86 -1.57 -1.3  -1.08 -0.85 -0.67 -0.48
 -0.29 -0.14  0.03  0.18  0.37  0.56  0.74  0.93  1.15  1.42  1.68  1.94
  2.24  2.5   2.8   3.1   3.55  4.18  4.74  5.15  5.6   6.13  6.84  7.43
  7.88  8.33  8.78  9.27  9.68 10.05 10.39 10.69 11.02 11.36 11.7  12.03
 12.37 12.67 13.   13.34 13.68 13.98 14.28 14.54 14.8  15.06 15.36 15.66
 16.07 16.59 17.23 17.79 18.24 18.57 18.87 19.14 19.4  19.66 19.92 20.18
 20.44 20.74 21.   21.23 21.49 21.71 21.94 22.16 22.39 22.61 22.84 23.1
 23.36 23.66 23.96 24.26 24.56 24.82 25.12 25.38 25.64 25.86 26.13 26.39
 26.69 27.02 27.43 27.85 28.26]",0,97.0,7,0,3,94940800300390653
