,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
443,Deciduous Forest,Forest,3,1,44.38786599327806,-74.82849306506616,420.07617,98819997.89174657,"[-6.4  -5.61 -4.79 -4.04 -3.52 -3.14 -2.84 -2.62 -2.39 -2.21 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.58  2.77  3.03
  3.33  3.74  4.38  5.39  6.36]",0,51.0,7,0,3,123760300300214552
444,Deciduous Forest,Forest,3,1,44.38520313038611,-74.8223893125945,432.73837,98819997.97438654,"[-1.72 -0.97 -0.37  0.14  0.71  1.34  1.87  2.21  2.5   2.73  2.92  3.1
  3.25  3.37  3.52  3.63  3.7   3.82  3.89  4.    4.08  4.15  4.23  4.3
  4.38  4.45  4.53  4.56  4.64  4.71  4.79  4.83  4.9   4.98  5.01  5.09
  5.16  5.2   5.28  5.35  5.39  5.46  5.5   5.58  5.65  5.69  5.76  5.84
  5.88  5.95  6.03  6.06  6.14  6.21  6.29  6.36  6.4   6.48  6.55  6.63
  6.74  6.81  6.89  7.    7.07  7.19  7.3   7.41  7.52  7.64  7.79  7.94
  8.12  8.31  8.54  8.8   9.06  9.36  9.7  10.15 10.67 11.23 11.79 12.43
 13.07 13.67 14.15 14.72 15.35 16.14 16.81 17.38 17.94 18.5  19.1  19.77
 20.56 21.2  21.76 22.36 23.11]",0,95.0,7,0,3,123760300300214562
445,Deciduous Forest,Forest,3,1,44.38253640389671,-74.81628126155333,496.79633,98819998.05702657,"[-4.23 -3.44 -3.03 -2.73 -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.93
  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.06  2.13  2.21  2.28  2.35  2.43  2.5   2.58  2.65  2.77  2.84  2.92
  2.99  3.1   3.18  3.29  3.4   3.48  3.59  3.7   3.85  3.97  4.12  4.27
  4.42  4.6   4.79  4.98  5.2   5.46  5.76  6.06  6.36  6.74  7.15  7.64
  8.61 10.15 10.93 11.53 12.06 12.58 13.14 13.74 14.38 15.17 15.99 16.55
 17.08 17.64 18.24 18.84 19.51]",0,100.0,7,0,3,123760300300214572
446,Deciduous Forest,Forest,3,1,44.379858421708754,-74.81015238207766,486.18762,98819998.13966656,"[-5.2  -4.86 -4.6  -4.34 -4.15 -3.93 -3.78 -3.59 -3.44 -3.29 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.48  3.78  4.12
  4.49  4.9   5.35  5.91  6.63]",0,85.0,7,0,3,123760300300214582
447,Woody Wetlands,Wetlands,3,1,44.37717814199017,-74.80402132107683,439.09253,98819998.22232656,"[-3.97 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.55]",4,78.0,7,0,3,123760300300214592
448,Evergreen Forest,Forest,3,1,44.37450681970788,-74.79791322132385,450.03613,98819998.30498657,"[-4.27 -3.4  -2.84 -2.47 -2.21 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.68  1.79  1.94
  2.09  2.28  2.5   2.8   3.14  3.48  3.85  4.23  4.56  4.9   5.2   5.5
  5.84  6.18  6.55  6.96  7.34  7.75  8.12  8.54  8.91  9.32  9.73 10.15
 10.56 10.97 11.34 11.68 11.98 12.28 12.58 12.92 13.22 13.52 13.82 14.12
 14.38 14.68 15.02 15.32 15.61 15.91 16.25 16.55 16.85 17.15 17.49 17.86
 18.31 18.8  19.25 19.85 20.71]",0,92.0,7,0,3,123760300300214602
449,Evergreen Forest,Forest,3,1,44.37183821316335,-74.79181356959802,464.19147,98819998.3876421,"[-3.89 -3.14 -2.69 -2.32 -2.06 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.94  2.21  2.54  3.07
  3.78  4.56  5.65  6.74  7.56  8.27  8.95  9.55 10.07 10.63 11.19 11.72
 12.17 12.51 12.81 13.11 13.37 13.63 13.93 14.19 14.49 14.79 15.09 15.43
 15.73 16.03 16.29 16.55 16.81 17.04 17.26 17.49 17.71 17.94 18.16 18.39
 18.65 18.87 19.17 19.44 19.74 20.   20.26 20.56 20.86 21.23 21.65 22.06
 22.51 22.92 23.48 24.12 24.9 ]",0,100.0,7,0,3,123760300300214612
450,Evergreen Forest,Forest,3,1,44.36916898601895,-74.78571481083158,467.6118,98819998.4702821,"[-3.4  -3.03 -2.73 -2.5  -2.28 -2.13 -1.94 -1.83 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.77  3.1   3.55  4.12  4.75
  5.43  6.18  7.04  7.82  8.42  8.95  9.47  9.96 10.45 10.93 11.42 11.87
 12.36 12.84 13.29 13.7  14.12 14.45 14.79 15.13 15.47 15.76 16.06 16.36
 16.66 16.93 17.23 17.49 17.79 18.05 18.35 18.65 18.99 19.36 19.74 20.11
 20.52 20.93 21.42 21.95 22.69]",0,96.0,7,0,3,123760300300214622
451,Mixed Forest,Forest,3,1,44.366497670576,-74.77961275067095,457.60242,98819998.5529221,"[-3.97 -3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.64
  1.72  1.83  1.98  2.09  2.24  2.43  2.58  2.8   3.03  3.33  3.63  4.
  4.38  4.79  5.24  5.8   6.48  7.26  7.97  8.61  9.17  9.73 10.26 10.75
 11.19 11.61 12.06 12.58 13.11 13.63 14.15 14.6  15.09 15.61 16.21 16.85
 17.49 18.09 18.65 19.25 20.  ]",0,100.0,7,0,3,123760300300214632
452,Woody Wetlands,Wetlands,3,1,44.36382479657082,-74.7735075125916,441.8121,98819998.6355621,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88
  3.07  3.25  3.44  3.67  3.93  4.19  4.45  4.75  5.09  5.46  5.91  6.4
  7.04  7.82  8.65  9.43 10.33]",0,87.0,7,0,3,123760300300214642
453,Deciduous Forest,Forest,3,1,44.36115227697405,-74.76740424016397,448.34714,98819998.7182021,"[-5.09 -4.23 -3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33
  3.52  3.7   3.93  4.15  4.42  4.68  4.98  5.31  5.69  6.14  6.63  7.26
  7.97  8.84  9.55 10.18 11.05]",0,58.0,7,0,3,123760300300214652
454,Deciduous Forest,Forest,3,1,44.35847691031636,-74.76129789067721,438.28806,98819998.8008421,"[-4.   -3.63 -3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.21  2.35  2.5   2.69  2.88  3.1   3.33  3.59  3.85
  4.12  4.38  4.68  4.94  5.28  5.61  5.99  6.48  7.04  7.75  8.46  9.13
  9.73 10.33 11.01 11.72 12.58]",0,85.0,7,0,3,123760300300214662
455,Deciduous Forest,Forest,3,1,44.35580136928106,-74.75519655820821,448.96594,98819998.8834821,"[-3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47
  2.69  3.03  3.52  4.27  5.01  5.61  6.1   6.55  6.96  7.41  7.82  8.27
  8.76  9.28  9.88 10.45 11.01 11.57 12.13 12.73 13.37 14.   14.53 15.02
 15.43 15.88 16.33 16.89 17.64]",0,98.0,7,0,3,123760300300214672
456,Deciduous Forest,Forest,3,1,44.35285569099395,-74.74848233041683,438.41583,98819998.9743861,"[-4.71 -4.42 -4.15 -3.93 -3.74 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88 -2.77
 -2.62 -2.5  -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.35
  2.47  2.58  2.69  2.84  2.95  3.1   3.22  3.37  3.52  3.67  3.82  4.
  4.15  4.3   4.49  4.68  4.86  5.05  5.24  5.43  5.65  5.88  6.1   6.33
  6.59  6.92  7.26  7.71  8.35]",0,97.0,7,0,3,123760300300214682
457,Woody Wetlands,Wetlands,3,1,44.35017720822605,-74.74237685611915,417.7342,98819999.0570261,"[-3.07 -2.77 -2.5  -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08
  1.19  1.31  1.46  1.57  1.72  1.91  2.09  2.28  2.5   2.77  3.07  3.4
  3.78  4.23  4.71  5.24  5.88  6.51  7.22  7.97  8.61  9.13  9.58 10.
 10.37 10.71 11.01 11.31 11.57 11.83 12.09 12.32 12.51 12.73 12.92 13.11
 13.29 13.44 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68 14.83 14.94
 15.09 15.24 15.39 15.54 15.69 15.84 16.03 16.18 16.36 16.55 16.74 16.96
 17.19 17.45 17.75 18.16 18.76]",0,100.0,7,0,3,123760300300214692
458,Deciduous Forest,Forest,3,1,44.347501414597296,-74.73627785493359,432.99152,98819999.1396661,"[-4.23 -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.06  2.21  2.39  2.58  2.92  3.48  4.49  5.61
  6.7   7.64  8.5   9.32 10.26]",0,95.0,7,0,3,123760300300214702
459,Shrub/Scrub,Scrubland,3,1,44.34482278147416,-74.73017453961963,430.82285,98819999.2223261,"[-5.05 -4.23 -3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.84  3.14  3.52  4.04  4.75  5.61  6.44  7.15  7.9   8.72  9.51 10.37
 11.08 11.61 12.13 12.69 13.55]",0,51.0,7,0,3,123760300300214712
460,Deciduous Forest,Forest,3,1,44.34187486041932,-74.72346099779173,424.76074,98819999.3132521,"[-4.53 -4.15 -3.82 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09
  2.17  2.28  2.39  2.5   2.65  2.77  2.95  3.1   3.29  3.52  3.74  4.04
  4.34  4.75  5.2   5.76  6.55]",0,0.0,7,0,3,123760300300214722
461,Mixed Forest,Forest,3,1,44.33919383662085,-74.7173557686389,396.0658,98819999.3959056,"[-3.07 -2.73 -2.47 -2.21 -1.98 -1.79 -1.64 -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.57  1.76  1.98  2.24
  2.58  3.03  3.67  4.56  5.65  7.04  8.12  9.02  9.77 10.37 10.9  11.34
 11.79 12.28 12.81 13.29 13.7  14.04 14.34 14.6  14.87 15.09 15.32 15.54
 15.73 15.95 16.14 16.33 16.55 16.74 16.93 17.15 17.34 17.53 17.71 17.94
 18.12 18.31 18.5  18.69 18.91 19.1  19.29 19.47 19.66 19.85 20.04 20.26
 20.45 20.63 20.86 21.05 21.27 21.46 21.68 21.91 22.13 22.36 22.58 22.84
 23.14 23.48 23.86 24.31 24.94]",0,99.0,7,0,3,123760300300214732
462,Deciduous Forest,Forest,3,1,44.33651908251721,-74.71126414080038,427.54126,98819999.4785456,"[-4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.47  2.69  2.92  3.25  3.74  4.34  4.98  5.61  6.18  6.74
  7.3   7.82  8.39  8.98  9.55 10.15 10.78 11.49 12.17 12.81 13.55 14.57
 15.61 16.48 17.19 17.9  18.69]",0,98.0,7,0,3,123760300300214742
463,Deciduous Forest,Forest,3,1,44.33384190121722,-74.70516716451414,428.4818,98819999.5611856,"[-3.7  -3.37 -3.1  -2.88 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.54  2.77  2.99  3.33  3.82  4.53  5.61  6.63  7.6
  8.8   9.81 10.6  11.34 12.09 12.77 13.29 13.78 14.23 14.68 15.09 15.5
 15.95 16.4  16.93 17.53 18.27]",0,100.0,7,0,3,123760300300214752
464,Deciduous Forest,Forest,3,1,44.33116404958385,-74.69907182319753,452.02985,98819999.6438256,"[-2.99 -2.65 -2.35 -2.09 -1.91 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26
  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.72
  1.91  2.17  2.43  2.84  3.33  3.93  4.6   5.43  6.48  7.71  8.61  9.36
 10.03 10.71 11.31 11.83 12.32 12.81 13.29 13.78 14.27 14.72 15.17 15.58
 15.99 16.33 16.66 17.   17.26 17.56 17.83 18.09 18.35 18.57 18.84 19.06
 19.29 19.51 19.74 19.96 20.15 20.37 20.56 20.75 20.97 21.16 21.35 21.53
 21.72 21.91 22.13 22.32 22.51 22.73 22.96 23.14 23.41 23.63 23.89 24.19
 24.53 24.9  25.32 25.84 26.55]",0,100.0,7,0,3,123760300300214762
465,Deciduous Forest,Forest,3,1,44.328481612070185,-74.69297148159245,452.6304,98819999.7264656,"[-4.83 -4.15 -3.67 -3.25 -2.88 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.42  1.49  1.64  1.76  1.91  2.06  2.24  2.47  2.77  3.1
  3.67  4.53  5.69  6.77  7.52  8.16  8.95  9.88 10.6  11.19 11.79 12.36
 12.92 13.48 13.97 14.42 14.87 15.35 15.8  16.21 16.59 16.93 17.26 17.64
 18.01 18.35 18.69 19.06 19.44 19.81 20.18 20.6  21.05 21.53 22.06 22.54
 23.11 23.71 24.31 24.87 25.5 ]",0,96.0,7,0,3,123760300300214772
466,Deciduous Forest,Forest,3,1,44.32579718439078,-74.68687502361855,452.5321,98819999.8091056,"[-3.44 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.21  2.39
  2.65  2.95  3.33  3.85  4.45  5.16  5.91  6.66  7.41  8.27  9.25 10.11
 10.9  11.53 12.13 12.69 13.18 13.63 14.04 14.45 14.83 15.2  15.54 15.91
 16.29 16.66 17.04 17.45 17.86 18.31 18.8  19.29 19.77 20.26 20.78 21.35
 21.95 22.66 23.41 24.19 25.05]",0,95.0,7,0,3,123760300300214782
467,Woody Wetlands,Wetlands,3,1,44.32310981792037,-74.68077896914471,419.94238,98819999.8917456,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.25  3.93]",0,77.0,7,0,3,123760300300214792
468,Woody Wetlands,Wetlands,3,1,44.32042678833884,-74.67468811724213,418.1674,98819999.9743856,"[-3.97 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43  2.58  2.8   3.07  3.44
  3.97  4.75  5.54  6.29  7.22]",0,85.0,7,0,3,123760300300214802
