,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Pasture/Hay,Planted/Cultivated,3,1,42.084285574380885,-79.70019820231252,448.84833,115822278.36096063,"[-4.45 -3.63 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.54  2.65  2.8   2.99
  3.18  3.44  3.78  4.19  4.98]",0,0.0,7,0,3,154260300300235759
27,Deciduous Forest,Forest,3,1,42.07840103950167,-79.6889165356243,427.09332,115822278.52624065,"[-4.23 -3.44 -2.84 -2.35 -1.87 -1.42 -0.97 -0.56 -0.18  0.18  0.56  0.93
  1.23  1.57  1.87  2.21  2.5   2.8   3.1   3.37  3.59  3.82  4.    4.23
  4.42  4.6   4.79  4.98  5.16  5.35  5.54  5.76  5.95  6.18  6.36  6.59
  6.81  7.    7.22  7.41  7.64  7.82  8.01  8.24  8.42  8.61  8.8   8.99
  9.14  9.32  9.47  9.66  9.81 10.   10.15 10.33 10.48 10.63 10.78 10.93
 11.12 11.27 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.47 12.62 12.77
 12.92 13.11 13.26 13.44 13.59 13.78 13.97 14.19 14.38 14.57 14.75 14.94
 15.17 15.39 15.62 15.88 16.18 16.48 16.81 17.11 17.41 17.68 17.98 18.28
 18.61 19.06 19.7  20.56 21.38]",0,54.0,7,0,3,154260300300235779
28,Deciduous Forest,Forest,3,1,42.0754521011612,-79.68326936433787,441.62732,115822278.60888064,"[-2.92 -2.21 -1.49 -0.74 -0.07  0.59  1.42  2.35  3.07  3.82  4.64  5.28
  5.91  6.59  7.22  7.79  8.27  8.72  9.14  9.51  9.88 10.22 10.52 10.78
 11.05 11.27 11.5  11.68 11.87 12.06 12.21 12.36 12.54 12.69 12.84 12.99
 13.14 13.29 13.44 13.59 13.78 13.93 14.12 14.27 14.45 14.64 14.79 14.98
 15.17 15.32 15.47 15.62 15.77 15.92 16.07 16.18 16.33 16.44 16.59 16.7
 16.81 16.93 17.04 17.15 17.26 17.38 17.49 17.6  17.71 17.79 17.9  18.01
 18.13 18.2  18.31 18.39 18.5  18.61 18.69 18.8  18.91 19.02 19.14 19.25
 19.36 19.47 19.62 19.74 19.89 20.04 20.15 20.34 20.49 20.67 20.86 21.05
 21.31 21.57 21.91 22.32 23.07]",0,100.0,7,0,3,154260300300235789
29,Pasture/Hay,Planted/Cultivated,3,1,42.07249886197973,-79.67762763316934,449.2754,115822278.69152065,"[-4.15 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.69  2.99  3.52]",0,0.0,7,0,3,154260300300235799
30,Pasture/Hay,Planted/Cultivated,3,1,42.06954481500363,-79.6719910709038,452.121,115822278.77416064,"[-4.45 -4.12 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43
  2.62  2.84  3.14  3.59  4.27]",0,90.0,7,0,3,154260300300235809
31,Deciduous Forest,Forest,3,1,42.06659263418719,-79.66635722324285,464.1262,115822278.85680065,"[-5.24 -4.45 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.47  2.73  3.14  3.67
  4.42  5.28  6.06  6.81  7.71  8.46  9.02  9.66 10.37 11.12 11.91 12.58
 13.22 13.86 14.42 14.94 15.39 15.84 16.36 16.85 17.3  17.68 18.05 18.43
 18.87 19.36 19.89 20.37 21.08]",0,44.0,7,0,3,154260300300235819
32,Evergreen Forest,Forest,3,1,42.06364417752608,-79.66072477275239,476.42368,115822278.93944363,"[-8.69 -7.97 -7.37 -6.78 -6.14 -5.61 -5.24 -4.9  -4.64 -4.38 -4.15 -3.89
 -3.7  -3.48 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43 -2.28 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18
 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.31
  1.42  1.53  1.68  1.79  1.91  2.06  2.17  2.28  2.39  2.54  2.65  2.77
  2.92  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.49
  4.68  4.86  5.13  5.39  5.69  5.99  6.25  6.51  6.74  6.96  7.19  7.41
  7.6   7.82  8.09  8.31  8.61  8.91  9.28  9.66 10.03 10.45 10.9  11.42
 12.09 12.73 13.33 14.   14.79]",0,99.0,7,0,3,154260300300235829
33,Pasture/Hay,Planted/Cultivated,3,1,42.06070180516603,-79.65509354362737,455.51584,115822279.02210364,"[-4.3  -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.44  4.04]",0,0.0,7,0,3,154260300300235839
34,Deciduous Forest,Forest,3,1,42.05775203569968,-79.64945361208035,502.24515,115822279.10476366,"[-2.92 -2.54 -2.21 -1.91 -1.64 -1.38 -1.12 -0.89 -0.67 -0.44 -0.26 -0.03
  0.18  0.41  0.63  0.82  1.08  1.31  1.53  1.79  2.06  2.32  2.62  2.95
  3.29  3.67  4.08  4.53  5.05  5.58  6.06  6.48  6.81  7.15  7.45  7.71
  7.97  8.24  8.46  8.72  8.95  9.17  9.4   9.62  9.85 10.03 10.26 10.48
 10.71 10.97 11.2  11.42 11.68 11.94 12.17 12.43 12.69 12.96 13.18 13.44
 13.71 13.93 14.19 14.45 14.72 14.98 15.24 15.5  15.8  16.07 16.33 16.59
 16.81 17.08 17.3  17.53 17.75 17.98 18.2  18.39 18.61 18.84 19.06 19.29
 19.51 19.7  19.92 20.15 20.34 20.56 20.79 21.01 21.23 21.46 21.72 21.98
 22.25 22.55 22.92 23.33 24.01]",0,98.0,7,0,3,154260300300235849
35,Deciduous Forest,Forest,3,1,42.05480522500413,-79.64381692644534,517.77795,115822279.1874162,"[-5.05 -4.27 -3.63 -2.92 -2.35 -1.94 -1.64 -1.38 -1.16 -0.97 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.12  1.31
  1.53  1.79  2.09  2.43  2.8   3.25  3.78  4.3   4.79  5.31  5.84  6.29
  6.7   7.04  7.41  7.75  8.09  8.42  8.72  9.02  9.28  9.55  9.77 10.
 10.22 10.45 10.67 10.86 11.05 11.23 11.38 11.57 11.72 11.91 12.06 12.21
 12.36 12.51 12.62 12.77 12.92 13.03 13.18 13.29 13.41 13.56 13.67 13.78
 13.89 14.   14.12 14.27 14.38 14.49 14.6  14.75 14.87 15.02 15.13 15.28
 15.43 15.58 15.73 15.88 16.03 16.21 16.4  16.63 16.85 17.08 17.41 17.79
 18.35 19.06 20.07 20.97 21.91]",0,61.0,7,0,3,154260300300235859
36,Deciduous Forest,Forest,3,1,42.05185637258079,-79.63818257913071,530.295,115822279.2700562,"[-3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21
  2.39  2.58  2.8   3.1   3.52  4.19  5.58  8.09 10.07 11.01 11.76 12.51
 13.22 13.82 14.3  14.75 15.17 15.54 15.92 16.21 16.51 16.81 17.11 17.41
 17.75 18.09 18.5  18.99 19.59]",0,100.0,7,0,3,154260300300235869
37,Deciduous Forest,Forest,3,1,42.04861907994414,-79.63199115989121,481.13516,115822279.3609602,"[-9.32 -8.57 -7.75 -6.85 -6.06 -5.35 -4.83 -4.38 -3.93 -3.52 -3.14 -2.8
 -2.5  -2.21 -1.91 -1.61 -1.34 -1.12 -0.89 -0.71 -0.52 -0.37 -0.18  0.
  0.14  0.33  0.52  0.67  0.86  1.04  1.23  1.42  1.61  1.79  1.98  2.17
  2.39  2.62  2.84  3.1   3.37  3.67  3.97  4.3   4.6   4.9   5.2   5.5
  5.8   6.14  6.44  6.78  7.11  7.56  8.16  8.87  9.77 10.82 11.53 12.13
 12.66 13.14 13.59 14.04 14.45 14.83 15.2  15.65 16.14 16.59 16.96 17.3
 17.6  17.83 18.09 18.31 18.54 18.76 18.99 19.21 19.44 19.7  19.96 20.19
 20.41 20.64 20.86 21.05 21.23 21.46 21.65 21.87 22.1  22.36 22.62 22.88
 23.18 23.52 23.86 24.31 25.06]",0,96.0,7,0,3,154260300300235879
38,Pasture/Hay,Planted/Cultivated,3,1,42.045678602150765,-79.62636123062104,430.55524,115822279.4436002,"[-3.67 -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  3.82]",0,0.0,7,0,3,154260300300235889
39,Deciduous Forest,Forest,3,1,42.04273121550187,-79.62072287867613,451.6755,115822279.5262402,"[-7.6  -6.78 -6.06 -5.24 -4.3  -3.29 -1.68 -0.78 -0.11  0.48  1.19  1.83
  2.32  2.73  3.14  3.55  4.    4.42  4.79  5.09  5.35  5.61  5.88  6.14
  6.4   6.7   6.96  7.22  7.49  7.71  7.94  8.12  8.35  8.54  8.72  8.91
  9.1   9.25  9.43  9.58  9.73  9.92 10.07 10.22 10.33 10.48 10.63 10.78
 10.93 11.08 11.23 11.38 11.53 11.68 11.83 11.98 12.09 12.24 12.39 12.54
 12.69 12.84 12.99 13.14 13.29 13.48 13.63 13.82 14.   14.19 14.38 14.57
 14.79 15.05 15.28 15.54 15.8  16.07 16.33 16.59 16.85 17.08 17.34 17.56
 17.83 18.05 18.24 18.46 18.69 18.91 19.14 19.36 19.55 19.81 20.04 20.34
 20.64 20.97 21.35 21.8  22.55]",0,100.0,7,0,3,154260300300235899
40,Deciduous Forest,Forest,5,2,42.10591447275408,-79.75976874127512,406.40436,115822277.93117794,"[-2.69 -1.87 -1.23 -0.71 -0.18  0.29  0.86  1.46  2.32  3.52  4.71  5.76
  6.66  7.45  8.24  9.02  9.92 10.74 11.42 11.98 12.43 12.84 13.22 13.55
 13.89 14.23 14.53 14.83 15.13 15.43 15.69 15.95 16.18 16.4  16.63 16.81
 17.   17.19 17.37 17.56 17.71 17.9  18.05 18.2  18.35 18.46 18.61 18.76
 18.87 19.02 19.13 19.25 19.4  19.51 19.62 19.73 19.85 19.96 20.07 20.18
 20.3  20.41 20.52 20.63 20.75 20.82 20.93 21.05 21.16 21.23 21.34 21.46
 21.53 21.64 21.76 21.87 21.94 22.06 22.17 22.28 22.36 22.47 22.58 22.69
 22.81 22.92 23.03 23.18 23.29 23.44 23.59 23.74 23.89 24.08 24.27 24.49
 24.72 25.02 25.39 25.91 27.04]",0,100.0,7,0,3,154260500300235527
41,Deciduous Forest,Forest,5,2,42.10296136263403,-79.75412455691655,411.45477,115822278.01383796,"[-3.33 -2.77 -2.32 -1.98 -1.68 -1.46 -1.19 -0.97 -0.78 -0.59 -0.41 -0.22
 -0.03  0.14  0.33  0.52  0.71  0.93  1.16  1.42  1.72  2.13  2.69  3.59
  4.86  5.99  6.89  7.71  8.46  9.25  9.96 10.56 11.08 11.53 11.94 12.32
 12.66 12.99 13.29 13.59 13.85 14.15 14.42 14.64 14.9  15.13 15.39 15.61
 15.8  16.03 16.21 16.4  16.59 16.78 16.96 17.11 17.3  17.45 17.64 17.79
 17.97 18.12 18.27 18.46 18.61 18.8  18.95 19.13 19.28 19.47 19.66 19.81
 20.   20.18 20.37 20.56 20.75 20.93 21.12 21.31 21.49 21.72 21.91 22.09
 22.32 22.54 22.73 22.96 23.18 23.4  23.63 23.85 24.12 24.38 24.64 24.94
 25.32 25.69 26.14 26.74 27.79]",0,99.0,7,0,3,154260500300235537
42,Mixed Forest,Forest,5,2,42.10001471937312,-79.74849584294273,435.42886,115822278.09649795,"[-7.67 -6.25 -5.2  -4.41 -3.85 -3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94
 -1.76 -1.61 -1.46 -1.31 -1.16 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33
 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.46  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.67  3.89  4.15  4.45
  4.9   5.46  6.21  7.19  8.31  9.25 10.03 11.01 11.98 12.95 13.78 14.49
 15.16 15.8  16.44 16.96 17.49 18.01 18.54 19.02 19.47 19.96 20.37 20.75
 21.08 21.46 21.79 22.13 22.47 22.81 23.18 23.52 23.82 24.15 24.53 24.94
 25.5  26.21 26.85 27.56 28.91]",0,98.0,7,0,3,154260500300235547
43,Pasture/Hay,Planted/Cultivated,5,2,42.09707281226724,-79.7428761680577,456.08493,115822278.17915256,"[-6.59 -5.91 -5.35 -4.9  -4.56 -4.23 -3.97 -3.74 -3.52 -3.33 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.58  2.84  3.14
  3.59  4.56  5.76  6.74  7.6   8.42  9.25 10.03 10.78 11.49 12.24 13.1
 13.89 14.6  15.28 16.03 17.15]",0,5.0,7,0,3,154260500300235557
44,Pasture/Hay,Planted/Cultivated,5,2,42.09413203042762,-79.73725622191118,459.73898,115822278.26179256,"[-5.35 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.07  3.44
  3.97  4.56  5.24  5.99  7.22]",0,0.0,7,0,3,154260500300235567
45,Deciduous Forest,Forest,5,2,42.09119623959451,-79.7316363274309,411.4084,115822278.34443256,"[-3.03 -2.32 -1.83 -1.46 -1.12 -0.82 -0.56 -0.29 -0.03  0.22  0.44  0.74
  1.04  1.42  1.87  2.62  4.    5.39  6.51  7.41  8.2   8.83  9.4   9.96
 10.52 11.16 11.79 12.43 12.99 13.52 14.   14.49 14.94 15.39 15.8  16.21
 16.63 17.   17.37 17.75 18.05 18.35 18.65 18.91 19.13 19.36 19.58 19.81
 20.03 20.22 20.41 20.6  20.78 20.93 21.12 21.27 21.46 21.61 21.76 21.91
 22.06 22.21 22.36 22.51 22.66 22.81 22.96 23.11 23.26 23.4  23.55 23.7
 23.82 23.97 24.12 24.27 24.38 24.53 24.68 24.83 24.98 25.13 25.24 25.39
 25.54 25.69 25.84 26.03 26.18 26.33 26.51 26.66 26.85 27.04 27.26 27.49
 27.71 28.01 28.35 28.84 29.85]",0,100.0,7,0,3,154260500300235577
46,Cultivated Crops,Planted/Cultivated,5,2,42.088255444918815,-79.72600016364972,398.98218,115822278.42707255,"[-7.56 -6.06 -5.13 -4.45 -3.93 -3.55 -3.22 -2.92 -2.69 -2.5  -2.32 -2.17
 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.65
  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.08  4.26  4.45  4.64
  4.86  5.05  5.24  5.43  5.61  5.8   5.99  6.14  6.33  6.51  6.7   6.89
  7.07  7.26  7.45  7.67  7.86  8.09  8.31  8.57  8.83  9.1   9.4   9.7
 10.07 10.45 10.89 11.53 13.03]",0,97.0,7,0,3,154260500300235587
47,Pasture/Hay,Planted/Cultivated,5,2,42.08531282023697,-79.72035339483331,401.23602,115822278.50971256,"[-5.73 -5.05 -4.53 -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.35
  2.5   2.69  2.95  3.33  4.19]",0,65.0,7,0,3,154260500300235597
48,Deciduous Forest,Forest,5,2,42.082364307089726,-79.71470112574137,425.38834,115822278.59235255,"[-6.36 -4.64 -3.29 -2.5  -1.94 -1.49 -1.16 -0.86 -0.63 -0.41 -0.18  0.03
  0.26  0.48  0.74  0.97  1.27  1.57  1.91  2.28  2.73  3.29  3.85  4.49
  5.24  6.1   7.04  7.71  8.24  8.68  9.1   9.47  9.81 10.15 10.48 10.78
 11.12 11.42 11.68 11.94 12.17 12.43 12.66 12.88 13.07 13.29 13.52 13.7
 13.89 14.08 14.23 14.42 14.57 14.72 14.86 15.01 15.2  15.35 15.5  15.65
 15.8  15.99 16.14 16.29 16.44 16.63 16.78 16.93 17.07 17.22 17.37 17.52
 17.67 17.82 17.97 18.12 18.27 18.39 18.54 18.69 18.8  18.95 19.1  19.25
 19.4  19.55 19.7  19.88 20.03 20.22 20.41 20.6  20.78 20.97 21.19 21.46
 21.76 22.09 22.47 22.99 24.19]",0,86.0,7,0,3,154260500300235607
49,Deciduous Forest,Forest,5,2,42.07941239869768,-79.70905522149046,436.83115,115822278.67499256,"[-5.2  -3.4  -2.2  -1.27 -0.44  0.29  1.08  1.91  2.54  3.18  3.82  4.45
  5.05  5.5   5.91  6.29  6.62  6.92  7.22  7.49  7.75  8.01  8.27  8.5
  8.76  8.98  9.21  9.43  9.66  9.88 10.11 10.3  10.48 10.67 10.82 11.01
 11.16 11.34 11.49 11.64 11.83 11.98 12.13 12.28 12.43 12.58 12.73 12.88
 13.03 13.14 13.29 13.4  13.55 13.67 13.78 13.89 14.04 14.15 14.27 14.38
 14.49 14.6  14.75 14.86 14.98 15.09 15.2  15.35 15.46 15.58 15.69 15.8
 15.95 16.06 16.18 16.29 16.44 16.55 16.66 16.81 16.93 17.07 17.19 17.34
 17.49 17.64 17.79 17.97 18.12 18.31 18.5  18.69 18.91 19.17 19.43 19.77
 20.15 20.63 21.19 21.91 23.37]",0,100.0,7,0,3,154260500300235617
50,Mixed Forest,Forest,5,2,42.07646156316927,-79.70341833413197,424.49716,115822278.75763255,"[-3.78 -3.07 -2.58 -2.2  -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41
 -0.22 -0.07  0.11  0.26  0.44  0.63  0.82  1.01  1.23  1.46  1.72  2.02
  2.39  2.88  3.52  4.26  5.01  5.69  6.29  6.85  7.37  7.9   8.39  8.8
  9.25  9.62 10.03 10.41 10.74 11.12 11.46 11.76 12.09 12.39 12.69 12.99
 13.29 13.59 13.85 14.15 14.42 14.68 14.94 15.2  15.46 15.69 15.91 16.14
 16.36 16.59 16.78 16.96 17.15 17.34 17.52 17.71 17.9  18.09 18.24 18.42
 18.61 18.8  18.95 19.13 19.32 19.55 19.73 19.96 20.15 20.37 20.6  20.86
 21.08 21.34 21.61 21.87 22.13 22.43 22.73 23.03 23.4  23.78 24.23 24.75
 25.43 26.18 27.11 28.2  29.7 ]",0,100.0,7,0,3,154260500300235627
51,Pasture/Hay,Planted/Cultivated,5,2,42.07351480618469,-79.6977875469967,399.39996,115822278.84027256,"[-6.03 -5.28 -4.71 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.44  4.38]",0,0.0,7,0,3,154260500300235637
52,Deciduous Forest,Forest,5,2,42.07056420233156,-79.69214888776898,431.18878,115822278.92291255,"[-6.1  -4.26 -2.06 -0.37  1.38  3.14  4.75  6.21  7.6   8.68  9.51 10.18
 10.78 11.42 12.06 12.54 12.99 13.37 13.67 13.97 14.27 14.49 14.75 14.98
 15.2  15.43 15.65 15.8  15.99 16.14 16.29 16.44 16.59 16.7  16.85 16.96
 17.07 17.22 17.34 17.45 17.56 17.67 17.75 17.86 17.97 18.05 18.16 18.24
 18.31 18.42 18.5  18.57 18.65 18.72 18.84 18.91 18.99 19.06 19.13 19.21
 19.28 19.36 19.4  19.47 19.55 19.62 19.7  19.77 19.85 19.92 20.   20.07
 20.15 20.18 20.26 20.33 20.41 20.48 20.56 20.63 20.71 20.78 20.86 20.97
 21.05 21.12 21.19 21.31 21.38 21.49 21.61 21.72 21.83 21.98 22.13 22.28
 22.47 22.73 23.03 23.55 24.9 ]",0,100.0,7,0,3,154260500300235647
