,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54990,6,3,43.3421883285606,-73.3330961780531,304.97336,123895042.10441224,"[-5.08 -4.63 -4.22 -3.88 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.28  2.39  2.58  2.73  2.95
  3.21  3.55  3.96  4.67  5.94  7.06  8.    8.9   9.76 10.54 11.29 12.
 12.79 13.53 14.28 15.03 15.96]",0,100.0,7,0,3,168740600300502592
55000,6,3,43.33938287476873,-73.32716856064285,363.6681,123895042.18705225,"[-6.24 -4.97 -4.18 -3.7  -3.29 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.75  1.86  1.98  2.05  2.16  2.28  2.43  2.54  2.65
  2.8   2.91  3.06  3.17  3.32  3.47  3.62  3.81  3.96  4.15  4.33  4.56
  4.82  5.16  5.64  6.46  7.4   8.6   9.87 11.1  12.19 13.16 14.21 15.1
 15.85 16.67 17.57 18.36 19.52]",0,100.0,7,0,3,168740600300502602
55010,6,3,43.33657872767373,-73.32138067348008,246.35622,123895042.26969226,"[-4.3  -3.85 -3.51 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3   1.38
  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31
  2.46  2.65  2.91  3.32  3.92]",0,0.0,7,0,3,168740600300502612
55020,6,3,43.333774004711614,-73.31548846199544,262.6622,123895042.35235125,"[-6.58 -5.64 -5.08 -4.67 -4.33 -4.   -3.73 -3.47 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.46 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5
  2.69  2.91  3.17  3.59  4.59]",0,0.0,7,0,3,168740600300502622
55030,6,3,43.33096760088253,-73.30962178869078,248.91777,123895042.43501125,"[-4.89 -4.56 -4.3  -4.03 -3.81 -3.62 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.83  1.94
  2.09  2.2   2.31  2.46  2.65  2.84  3.02  3.25  3.51  3.77  4.11  4.48
  4.86  5.27  5.75  6.24  6.8   7.51  8.33  9.38 10.58 11.74 12.93 13.87
 14.62 15.33 16.04 16.79 17.57]",0,100.0,7,0,3,168740600300502632
55040,6,3,43.32759740846404,-73.30263174086107,170.94298,123895042.5341958,"[-3.73 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.43  2.65  2.95  3.47]",0,0.0,7,0,3,168740600300502642
55100,6,3,43.3107510302474,-73.26737319804229,159.23048,123895043.0300358,"[-4.59 -4.18 -3.85 -3.55 -3.29 -3.06 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.9   2.01  2.13  2.24  2.35
  2.5   2.61  2.76  2.91  3.06  3.21  3.4   3.62  3.88  4.22  4.63  5.12
  5.79  6.5   7.1   7.51  7.89  8.3   8.71  9.38 10.2  10.8  11.33 11.89
 12.41 12.82 13.16 13.5  13.91]",0,100.0,7,0,3,168740600300502702
55110,6,3,43.307940876215625,-73.26143839858848,234.07797,123895043.1126758,"[-9.23 -8.37 -7.62 -6.69 -5.68 -4.97 -4.41 -3.92 -3.55 -3.25 -2.99 -2.76
 -2.58 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.    1.08  1.19  1.3   1.42
  1.57  1.68  1.79  1.9   2.01  2.13  2.2   2.31  2.43  2.54  2.65  2.76
  2.87  2.99  3.1   3.21  3.32  3.44  3.55  3.66  3.77  3.88  4.03  4.15
  4.3   4.41  4.56  4.71  4.89  5.04  5.27  5.49  5.72  5.98  6.28  6.58
  6.88  7.21  7.59  8.04  8.48  8.93  9.34  9.72 10.13 10.58 11.06 11.55
 12.04 12.52 13.08 13.68 14.54]",0,100.0,7,0,3,168740600300502712
55120,6,3,43.30513232139258,-73.25552326861057,281.72336,123895043.1953158,"[-5.75 -5.23 -4.82 -4.45 -4.15 -3.88 -3.66 -3.47 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.86
  1.98  2.09  2.2   2.35  2.46  2.61  2.76  2.95  3.14  3.32  3.51  3.77
  4.    4.3   4.59  4.97  5.34  5.83  6.39  7.14  8.04  9.05  9.94 10.69
 11.4  12.15 12.9  13.61 14.36 15.1  15.81 16.53 17.2  17.95 18.73 19.59
 20.49 21.42 22.36 23.29 24.38]",0,100.0,7,0,3,168740600300502722
52930,8,4,43.918123739112914,-74.58897897630023,525.7668,123895025.0713637,"[-4.11 -2.84 -1.6  -0.37  0.56  1.49  2.16  2.69  3.17  3.58  3.96  4.33
  4.63  4.93  5.19  5.45  5.68  5.86  6.09  6.24  6.43  6.57  6.72  6.84
  6.99  7.1   7.21  7.36  7.47  7.58  7.7   7.81  7.92  8.03  8.14  8.22
  8.33  8.44  8.56  8.63  8.74  8.86  8.97  9.04  9.15  9.27  9.38  9.49
  9.6   9.71  9.86  9.98 10.09 10.24 10.39 10.54 10.69 10.84 10.99 11.17
 11.36 11.55 11.77 11.96 12.22 12.44 12.71 13.   13.3  13.64 13.98 14.35
 14.65 14.95 15.25 15.51 15.81 16.07 16.33 16.63 16.89 17.19 17.49 17.75
 18.01 18.28 18.57 18.87 19.21 19.55 19.92 20.33 20.82 21.34 21.9  22.39
 22.87 23.36 24.   24.82 25.94]",0,96.0,7,0,3,168740800300278912
54100,8,4,43.59120935386887,-73.88061272101993,319.23694,123895034.88128725,"[-5.57 -5.23 -4.89 -4.63 -4.37 -4.14 -3.92 -3.73 -3.55 -3.36 -3.21 -3.06
 -2.91 -2.72 -2.57 -2.46 -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.85  0.97  1.04  1.12  1.23  1.3   1.42  1.49
  1.6   1.68  1.79  1.86  1.98  2.05  2.16  2.28  2.35  2.46  2.57  2.65
  2.76  2.87  2.99  3.1   3.25  3.36  3.51  3.62  3.81  3.96  4.14  4.37
  4.56  4.78  5.    5.23  5.42  5.64  5.86  6.09  6.39  6.69  7.02  7.4
  7.73  8.03  8.29  8.56  8.89]",0,100.0,7,0,3,168740800300280082
54620,8,4,43.44599269416399,-73.57164025059649,160.27419,123895039.1953175,"[-2.84 -2.57 -2.31 -2.09 -1.9  -1.71 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59
  0.71  0.82  0.97  1.08  1.23  1.42  1.57  1.75  1.94  2.16  2.42  2.72
  3.02  3.36  3.7   4.03  4.37  4.74  5.08  5.42  5.79  6.16  6.5   6.84
  7.14  7.43  7.73  8.03  8.33  8.63  8.97  9.34  9.71 10.09 10.5  10.87
 11.21 11.58 11.92 12.26 12.59 12.89 13.19 13.49 13.75 14.01 14.31 14.57
 14.84 15.06 15.32 15.58 15.85 16.07 16.33 16.59 16.85 17.15 17.45 17.75
 18.09 18.46 18.8  19.17 19.55 19.92 20.26 20.59 20.93 21.27 21.64 22.05
 22.42 22.84 23.28 23.73 24.33]",0,100.0,7,0,3,168740800300280602
54930,8,4,43.358783846627624,-73.38764399121287,119.55289,123895041.7738522,"[-4.33 -3.92 -3.58 -3.32 -3.1  -2.87 -2.72 -2.57 -2.46 -2.31 -2.24 -2.13
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97
  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.71
  1.79  1.86  1.98  2.05  2.16  2.28  2.39  2.5   2.65  2.8   2.99  3.17
  3.43  3.73  4.11  4.67  5.53]",0,15.0,7,0,3,168740800300280912
54940,8,4,43.35597870951992,-73.38172315389978,164.94382,123895041.8564922,"[-3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.9  -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   2.01  2.09
  2.16  2.28  2.35  2.46  2.57  2.69  2.84  2.95  3.1   3.28  3.47  3.66
  3.92  4.22  4.63  5.12  5.79]",0,97.0,7,0,3,168740800300280922
54950,8,4,43.35317243695055,-73.37579784638018,211.77307,123895041.9391322,"[-4.59 -3.92 -3.43 -3.06 -2.72 -2.42 -2.2  -2.01 -1.83 -1.68 -1.57 -1.42
 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  1.    1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.71  1.79
  1.9   2.01  2.09  2.2   2.31  2.42  2.54  2.69  2.8   2.95  3.1   3.28
  3.47  3.66  3.88  4.11  4.44  4.89  5.57  6.46  7.51  8.11  8.63  9.38
 10.09 10.61 11.25 11.92 12.63 13.27 13.83 14.42 14.91 15.32 15.7  16.11
 16.48 16.85 17.19 17.53 17.79 18.05 18.31 18.54 18.8  19.06 19.36 19.62
 19.92 20.26 20.59 21.04 21.71]",0,100.0,7,0,3,168740800300280932
54960,8,4,43.35036640798649,-73.36990229703862,223.15016,123895042.0217722,"[-4.93 -4.07 -3.47 -3.1  -2.84 -2.61 -2.42 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64
  1.75  1.86  1.98  2.13  2.28  2.42  2.61  2.87  3.14  3.47  3.88  4.33
  4.74  5.19  5.64  6.09  6.54  6.87  7.25  7.58  7.96  8.33  8.74  9.23
  9.75 10.24 10.69 11.1  11.55 11.92 12.29 12.63 13.   13.34 13.68 14.05
 14.42 14.91 15.43 16.11 17.08]",0,100.0,7,0,3,168740800300280942
54980,8,4,43.34475644250424,-73.35809762594879,265.38126,123895042.1870522,"[-5.   -4.48 -4.07 -3.77 -3.51 -3.28 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.71  1.79  1.9   2.01  2.13  2.28  2.39  2.57
  2.76  2.99  3.28  3.66  4.18  4.85  5.64  6.39  7.21  8.03  8.78  9.49
 10.28 11.43 12.67 13.71 14.84]",0,95.0,7,0,3,168740800300280962
55010,8,4,43.33634621142089,-73.34040998315201,317.0864,123895042.4350112,"[-4.37 -3.55 -2.95 -2.54 -2.24 -1.98 -1.79 -1.57 -1.42 -1.27 -1.12 -0.97
 -0.85 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.89  1.    1.12  1.23  1.34  1.45  1.57  1.68  1.79
  1.9   2.01  2.13  2.24  2.35  2.46  2.61  2.72  2.87  3.02  3.21  3.36
  3.58  3.81  4.03  4.33  4.63  4.97  5.3   5.64  6.01  6.42  6.91  7.4
  7.92  8.52  9.04  9.53  9.98 10.39 10.8  11.21 11.58 11.96 12.33 12.67
 12.97 13.23 13.49 13.71 13.9  14.13 14.31 14.5  14.72 14.91 15.14 15.36
 15.58 15.81 16.03 16.26 16.52 16.74 17.04 17.34 17.64 18.01 18.46 18.91
 19.4  19.88 20.41 21.   21.75]",0,94.0,7,0,3,168740800300280992
55020,8,4,43.33354018906044,-73.33454519106603,301.35767,123895042.51766776,"[-4.48 -3.99 -3.62 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.53  1.6
  1.71  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.65  2.87  3.14  3.47
  3.96  4.63  5.45  6.31  7.4 ]",0,0.0,7,0,3,168740800300281002
55030,8,4,43.330733711487774,-73.3287121933014,248.70322,123895042.60030775,"[-3.73 -3.32 -3.02 -2.76 -2.57 -2.42 -2.28 -2.13 -2.01 -1.9  -1.83 -1.71
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.83  1.94  2.01  2.16  2.28
  2.42  2.57  2.76  2.99  3.25  3.58  3.99  4.52  5.19  6.05  7.28  8.85
 10.16 11.32 12.52 13.6  14.65]",0,100.0,7,0,3,168740800300281012
55040,8,4,43.32792609673121,-73.32284775421746,229.35275,123895042.68294775,"[-2.2  -1.19 -0.41  0.29  1.    1.57  2.01  2.42  2.8   3.14  3.47  3.73
  3.99  4.22  4.44  4.63  4.82  4.97  5.15  5.3   5.42  5.57  5.71  5.83
  5.98  6.09  6.2   6.35  6.46  6.57  6.69  6.8   6.91  7.02  7.1   7.21
  7.32  7.43  7.51  7.62  7.7   7.81  7.92  7.99  8.11  8.18  8.29  8.37
  8.44  8.56  8.63  8.71  8.82  8.89  9.    9.08  9.15  9.27  9.34  9.42
  9.49  9.6   9.68  9.75  9.86  9.94 10.01 10.13 10.2  10.28 10.39 10.46
 10.57 10.69 10.76 10.87 10.99 11.1  11.25 11.36 11.51 11.66 11.81 11.96
 12.14 12.29 12.52 12.71 12.93 13.15 13.45 13.75 14.09 14.5  15.02 15.66
 16.29 17.38 18.65 19.99 21.19]",0,28.0,7,0,3,168740800300281022
55050,8,4,43.324838807534626,-73.31641062444741,190.80394,123895042.77385175,"[-3.81 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.89
  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31  2.42  2.57  2.72  2.91
  3.1   3.36  3.66  4.07  4.71]",0,67.0,7,0,3,168740800300281032
55060,8,4,43.322033828592566,-73.3105236947634,198.05385,123895042.85649174,"[-1.94 -0.93 -0.41  0.03  0.48  1.    1.49  1.86  2.13  2.39  2.57  2.76
  2.95  3.1   3.25  3.36  3.47  3.58  3.7   3.77  3.88  3.96  4.03  4.11
  4.18  4.26  4.29  4.37  4.44  4.48  4.56  4.59  4.67  4.71  4.78  4.82
  4.89  4.93  4.97  5.04  5.08  5.12  5.19  5.23  5.27  5.34  5.38  5.42
  5.45  5.53  5.57  5.6   5.68  5.71  5.75  5.79  5.86  5.9   5.94  5.98
  6.01  6.09  6.13  6.16  6.2   6.28  6.31  6.35  6.42  6.46  6.5   6.54
  6.61  6.65  6.69  6.76  6.8   6.87  6.91  6.99  7.02  7.1   7.14  7.21
  7.28  7.36  7.43  7.51  7.58  7.66  7.73  7.85  7.92  8.03  8.18  8.29
  8.48  8.67  8.93  9.3  10.35]",0,26.0,7,0,3,168740800300281042
55080,8,4,43.31642310031419,-73.29871125517381,262.6161,123895043.02177174,"[-3.77 -3.4  -3.06 -2.76 -2.5  -2.31 -2.13 -1.98 -1.86 -1.71 -1.6  -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53
  1.64  1.71  1.83  1.94  2.05  2.16  2.28  2.39  2.46  2.57  2.69  2.8
  2.91  2.99  3.1   3.21  3.28  3.4   3.51  3.62  3.73  3.85  3.96  4.07
  4.18  4.33  4.44  4.59  4.74  4.89  5.04  5.19  5.34  5.53  5.71  5.9
  6.09  6.31  6.54  6.84  7.21]",0,100.0,7,0,3,168740800300281062
55090,8,4,43.3130534094727,-73.29168197313653,234.2401,123895043.12093975,"[-5.53 -4.89 -4.48 -4.18 -3.92 -3.73 -3.55 -3.36 -3.21 -3.06 -2.95 -2.8
 -2.69 -2.57 -2.46 -2.35 -2.28 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.13  2.24  2.39  2.54  2.72
  2.95  3.21  3.58  4.03  4.74]",0,97.0,7,0,3,168740800300281072
55100,8,4,43.31024630630221,-73.28577146325976,269.67645,123895043.20357975,"[-4.97 -4.44 -4.07 -3.81 -3.58 -3.4  -3.21 -3.02 -2.87 -2.72 -2.57 -2.42
 -2.31 -2.16 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.15 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.71  1.79  1.9   1.98  2.05  2.16  2.24  2.35  2.46  2.57  2.72  2.84
  2.99  3.14  3.32  3.51  3.7   3.92  4.14  4.44  4.74  5.15  5.6   6.05
  6.57  7.17  8.03  8.93  9.38  9.75 10.13 10.54 11.1  11.77 12.41 12.93
 13.38 13.86 14.35 14.84 15.36]",0,97.0,7,0,3,168740800300281082
55110,8,4,43.30744484629596,-73.27994237395565,207.47809,123895043.28622276,"[-4.71 -4.18 -3.81 -3.51 -3.28 -3.06 -2.87 -2.69 -2.54 -2.42 -2.28 -2.16
 -2.05 -1.94 -1.83 -1.71 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49
  1.57  1.64  1.75  1.83  1.94  2.01  2.13  2.2   2.31  2.39  2.5   2.61
  2.69  2.8   2.91  3.02  3.14  3.25  3.36  3.47  3.62  3.77  3.92  4.11
  4.29  4.48  4.74  5.12  5.57  6.13  6.69  7.43  8.63  9.42 10.01 10.57
 11.1  11.55 11.99 12.44 13.04]",0,98.0,7,0,3,168740800300281092
