,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
101520,5,2,42.832691537450636,-75.54300892985052,309.30597,60041129.33649745,"[-3.74 -3.48 -3.25 -3.06 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.69
  2.88  3.06  3.33  3.63  4.15]",0,0.0,7,0,3,54180500200101521
101530,5,2,42.83555959039655,-75.53722677748776,310.18503,60041129.419143,"[-4.86 -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.7 ]",0,4.0,7,0,3,54180500200101531
101540,5,2,42.8384220096153,-75.5314527431698,324.98886,60041129.501783,"[-4.19 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.32  2.47  2.69  2.92  3.18  3.48  3.81  4.15  4.49
  4.82  5.16  5.54  5.98  6.47  7.03  7.59  8.16  8.64  9.09  9.54  9.95
 10.44 11.   11.64 12.39 13.36]",0,0.0,7,65,3,54180500200101541
101550,5,2,42.84128826634878,-75.52567388403305,333.03458,60041129.584423,"[-4.97 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.47  2.58  2.73  2.91  3.06  3.25  3.48  3.7   3.96  4.26
  4.56  4.9   5.24  5.61  5.98  6.4   6.85  7.33  7.89  8.46  9.05  9.62
 10.18 10.78 11.38 12.05 12.87]",0,64.0,7,0,3,54180500200101551
101560,5,2,42.8441610903757,-75.51989394241093,351.19458,60041129.667063,"[-4.   -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.18  3.48  3.85  4.3   4.75  5.24  5.69  6.17  6.58  7.03  7.48  7.97
  8.49  9.09  9.69 10.4  11.23]",0,50.0,7,0,3,54180500200101561
101570,5,2,42.84703729807043,-75.51411128141518,373.75687,60041129.749703,"[-3.93 -3.66 -3.4  -3.21 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.62  2.8   3.1   3.63]",0,0.0,7,0,3,54180500200101571
101580,5,2,42.84991195108766,-75.5083200874731,380.8683,60041129.832343,"[-3.85 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.17  2.28  2.39  2.54  2.73  2.91  3.14  3.4   3.74  4.15  4.67  5.24
  5.8   6.4   6.92  7.48  8.12]",0,0.0,7,0,3,54180500200101581
101590,5,2,42.852780086018626,-75.50252895725296,385.92984,60041129.914983,"[-4.08 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.88  3.18  3.51
  4.04  4.75  5.65  6.58  7.52  8.42  9.43 10.48 11.41 12.2  12.91 13.55
 14.18 14.78 15.34 15.87 16.32 16.77 17.22 17.63 18.08 18.49 18.94 19.39
 19.91 20.4  20.92 21.52 22.23]",0,100.0,7,0,3,54180500200101591
101600,5,2,42.85563931550748,-75.49675868838871,430.20294,60041129.997623,"[-5.12 -4.71 -4.3  -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.69  2.99  3.44
  3.96  4.49  4.97  5.42  5.83  6.25  6.7   7.11  7.52  7.97  8.46  8.94
  9.47 10.03 10.66 11.38 12.31]",0,100.0,7,0,3,54180500200101601
101610,5,2,42.85849990310738,-75.49099364242036,472.30762,60041130.080263,"[-4.23 -3.85 -3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.9   2.02  2.13  2.2   2.35  2.47  2.62  2.77  2.91  3.1
  3.33  3.59  3.85  4.15  4.52  4.9   5.31  5.72  6.17  6.62  7.11  7.63
  8.19  8.79  9.39 10.07 10.85]",0,100.0,7,0,3,54180500200101611
101620,5,2,42.861369016754814,-75.48521049989354,467.42307,60041130.162911,"[-4.08 -3.74 -3.48 -3.21 -2.99 -2.77 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.77  2.99
  3.29  3.7   4.37  5.5   7.22  9.24 10.55 11.38 12.01 12.57 13.1  13.62
 14.15 14.71 15.23 15.79 16.32 16.77 17.22 17.63 18.04 18.45 18.86 19.27
 19.72 20.21 20.73 21.3  21.97]",0,98.0,7,0,3,54180500200101621
101630,5,2,42.86424024821549,-75.47941838812113,449.55103,60041130.245571,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.84  3.06  3.33
  3.63  4.04  4.49  5.09  5.91]",0,0.0,7,0,3,54180500200101631
101640,5,2,42.867108004547056,-75.473631300792,453.94528,60041130.328231,"[-5.12 -4.6  -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35  2.5   2.69  2.91  3.18
  3.55  4.08  4.75  5.5   6.55]",0,27.0,7,0,3,54180500200101641
101650,5,2,42.8699737349429,-75.46785076600592,479.86752,60041130.41087855,"[-5.16 -4.67 -4.3  -4.   -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.32  2.47  2.58  2.69  2.84  2.99  3.14  3.25  3.44  3.59  3.74
  3.93  4.11  4.3   4.52  4.75  4.97  5.24  5.5   5.8   6.13  6.47  6.85
  7.22  7.67  8.12  8.68  9.28  9.95 10.63 11.34 12.05 12.76 13.51 14.33
 15.12 15.91 16.84 17.93 19.09]",0,100.0,7,0,3,54180500200101651
101660,5,2,42.8728429493413,-75.46206493682375,496.32834,60041130.49351855,"[-5.24 -4.82 -4.52 -4.23 -4.   -3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.36
  3.7   4.11  4.56  5.09  5.65  6.17  6.7   7.22  7.78  8.31  8.9   9.5
 10.18 10.96 11.86 12.8  13.77]",0,14.0,7,0,3,54180500200101661
101670,5,2,42.87571443163528,-75.45627186839737,492.09085,60041130.57615855,"[-4.11 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.33
  3.93  4.94  6.06  7.29  8.34  9.13  9.92 10.7  11.41 12.09 12.76 13.47
 14.22 14.93 15.57 16.2  16.77 17.29 17.81 18.3  18.79 19.24 19.65 20.1
 20.51 20.96 21.45 22.01 22.76]",0,100.0,7,0,3,54180500200101671
101680,5,2,42.87858889049451,-75.45046356393763,440.86038,60041130.65879855,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.51  3.81  4.23
  4.67  5.2   5.72  6.21  6.77  7.33  7.93  8.53  9.05  9.5   9.92 10.33
 10.74 11.15 11.6  12.12 12.8 ]",0,100.0,7,0,3,54180500200101681
101690,5,2,42.88145853687696,-75.4446618235328,396.92264,60041130.74143855,"[-4.23 -3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  3.74]",0,70.0,7,0,3,54180500200101691
101700,5,2,42.88430890401747,-75.43891036882496,472.10648,60041130.82407855,"[-4.52 -4.   -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.78]",0,0.0,7,0,3,54180500200101701
101710,5,2,42.88717952331632,-75.43310517472304,428.97278,60041130.90671855,"[-4.64 -4.34 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.58
  2.69  2.8   2.91  3.03  3.18  3.29  3.44  3.59  3.74  3.93  4.11  4.3
  4.52  4.75  5.05  5.42  5.98]",0,90.0,7,0,3,54180500200101711
101720,5,2,42.89005499192076,-75.42728644227435,365.1772,60041130.98935855,"[-4.23 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.88
  3.03  3.18  3.33  3.48  3.66  3.81  4.    4.23  4.41  4.64  4.9   5.16
  5.46  5.8   6.17  6.55  7.03]",0,73.0,7,0,3,54180500200101721
101740,5,2,42.89578794986164,-75.41568946726298,366.66556,60041131.15464455,"[-5.09 -4.52 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.85]",0,0.0,7,0,3,54180500200101741
101750,5,2,42.89865016092764,-75.40989542342581,384.0956,60041131.23730455,"[-5.2  -4.71 -4.3  -3.96 -3.7  -3.44 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93
  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32
  2.47  2.62  2.84  3.03  3.29  3.55  3.89  4.23  4.67  5.16  5.72  6.36
  7.03  7.78  8.49  9.17  9.8  10.4  11.   11.6  12.24 12.84 13.4  14.
 14.59 15.19 15.76 16.35 16.92 17.51 18.08 18.6  19.16 19.69 20.25 20.85
 21.45 22.08 22.68 23.43 24.4 ]",0,52.0,7,0,3,54180500200101751
101760,5,2,42.90151940854248,-75.40407610273868,340.07114,60041131.31996455,"[-2.95 -2.54 -2.24 -1.98 -1.75 -1.53 -1.38 -1.19 -1.04 -0.89 -0.74 -0.63
 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37  0.48  0.63  0.74  0.89
  1.04  1.19  1.34  1.53  1.72  1.9   2.09  2.28  2.47  2.69  2.88  3.06
  3.29  3.44  3.63  3.81  3.96  4.15  4.3   4.45  4.6   4.75  4.86  5.01
  5.16  5.31  5.42  5.57  5.69  5.83  5.95  6.1   6.25  6.36  6.51  6.62
  6.77  6.88  7.03  7.15  7.29  7.41  7.56  7.67  7.82  7.97  8.08  8.23
  8.38  8.49  8.64  8.79  8.94  9.09  9.24  9.39  9.54  9.69  9.84  9.99
 10.14 10.33 10.48 10.66 10.85 11.04 11.23 11.45 11.67 11.9  12.16 12.5
 12.84 13.21 13.7  14.26 15.04]",0,100.0,7,0,3,54180500200101761
101770,5,2,42.90437952246038,-75.39827524496555,340.4702,60041131.4026141,"[-3.4  -3.03 -2.73 -2.47 -2.24 -2.02 -1.87 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.68  1.83  1.98  2.13  2.28  2.47  2.62  2.8   2.99  3.14  3.33
  3.51  3.7   3.85  4.04  4.23  4.37  4.56  4.71  4.9   5.05  5.24  5.39
  5.57  5.72  5.87  6.06  6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.26
  7.41  7.56  7.71  7.86  8.01  8.16  8.31  8.46  8.64  8.79  8.94  9.13
  9.32  9.47  9.65  9.84 10.03 10.21 10.4  10.59 10.81 11.04 11.3  11.56
 11.9  12.27 12.76 13.36 14.18]",0,82.0,7,0,3,54180500200101771
101780,5,2,42.907238280713436,-75.3924725112533,341.15073,60041131.4852541,"[-4.41 -3.89 -3.51 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.06  3.25  3.48
  3.66  3.89  4.08  4.3   4.49  4.71  4.94  5.12  5.35  5.57  5.83  6.06
  6.28  6.55  6.81  7.03  7.29  7.56  7.86  8.12  8.46  8.75  9.13  9.5
  9.92 10.36 10.89 11.53 12.5 ]",0,100.0,7,0,3,54180500200101781
