,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
94070,3,1,42.47550333867172,-79.68636878195706,138.47618,72791717.5708317,"[-1.75 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.43]",99,0.0,0,0,3,77060300200132004
94080,3,1,42.47841025332802,-79.68065358592303,139.16595,72791717.6534717,"[-1.94 -1.9  -1.83 -1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.45  1.53  1.6   1.64  1.72
  1.79  1.87  1.98  2.05  2.2 ]",100,0.0,0,0,3,77060300200132014
94270,3,1,42.5337617925009,-79.57129836028862,138.62463,72791719.23200116,"[-1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31
  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.65]",100,0.0,0,0,3,77060300200132204
94340,3,1,42.55405290643215,-79.5312262322118,139.1859,72791719.81048656,"[-1.87 -1.83 -1.75 -1.72 -1.64 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   2.02  2.09  2.24]",100,0.0,0,0,3,77060300200132274
94400,3,1,42.57175634366456,-79.49628169553878,139.26607,72791720.314646,"[-1.79 -1.75 -1.72 -1.64 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.35]",100,0.0,0,0,3,77060300200132334
94420,3,1,42.57755307516912,-79.48482152723655,138.87138,72791720.479926,"[-1.79 -1.75 -1.72 -1.64 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.64
  1.72  1.79  1.87  1.98  2.09]",100,0.0,0,0,3,77060300200132354
94430,3,1,42.58045198949582,-79.47909213106992,139.18709,72791720.562566,"[-1.83 -1.79 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75
  1.83  1.9   1.98  2.09  2.2 ]",100,0.0,0,0,3,77060300200132364
94450,3,1,42.586247895192564,-79.46763616506935,138.75359,72791720.727846,"[-1.64 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.31  1.38
  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13
  2.2   2.28  2.39  2.5   2.62]",100,0.0,0,0,3,77060300200132384
94460,3,1,42.58914672660072,-79.46190606111253,139.27742,72791720.810486,"[-1.57 -1.53 -1.49 -1.45 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23
  1.27  1.31  1.34  1.42  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.87
  1.9   1.98  2.09  2.17  2.28]",100,0.0,0,0,3,77060300200132394
94480,3,1,42.594946080007155,-79.45043727137514,138.79709,72791720.975766,"[-1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.41
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78
  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.31  1.34  1.42  1.45  1.49  1.53  1.6   1.64  1.72  1.75
  1.83  1.9   1.94  2.02  2.13]",100,0.0,0,0,3,77060300200132414
94490,3,1,42.59783911193665,-79.44470567594888,138.68462,72791721.058414,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.75  1.83  1.87  1.94
  2.02  2.09  2.2   2.28  2.39]",100,0.0,0,0,3,77060300200132424
94580,3,1,42.62386323380686,-79.39305432997824,139.18198,72791721.8022214,"[-1.9  -1.87 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.13  2.24  2.39]",100,0.0,0,0,3,77060300200132514
94620,3,1,42.63571736456353,-79.36947682617051,139.03159,72791722.1410734,"[-1.64 -1.6  -1.57 -1.53 -1.45 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.64
  1.72  1.79  1.87  1.98  2.09]",100,0.0,0,0,3,77060300200132554
94630,3,1,42.63861054508296,-79.3637360089479,139.02405,72791722.2237334,"[-1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.27  1.31  1.38  1.42  1.45  1.53  1.57  1.64  1.72  1.75  1.83  1.9
  1.98  2.09  2.17  2.28  2.43]",100,0.0,0,0,3,77060300200132564
94670,3,1,42.65018105558484,-79.34075053309174,139.08096,72791722.55430084,"[-1.53 -1.49 -1.45 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.38  1.45  1.49  1.53  1.6   1.64  1.72
  1.79  1.87  1.94  2.02  2.13]",100,0.0,0,0,3,77060300200132604
94700,3,1,42.65886836633783,-79.32352468622035,138.72649,72791722.80222085,"[-1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82  0.86
  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.34  1.38
  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.87  1.94  2.02  2.09
  2.2   2.28  2.39  2.5   2.65]",100,0.0,0,0,3,77060300200132634
94740,3,1,42.67067358215068,-79.29992278289424,138.65076,72791723.14107285,"[-1.75 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75  1.83
  1.9   1.98  2.09  2.2   2.32]",100,0.0,0,0,3,77060300200132674
94750,3,1,42.673568352610054,-79.29417660204952,139.06152,72791723.22373284,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.34  1.38  1.45  1.49  1.53  1.6   1.64  1.72  1.75
  1.83  1.9   1.98  2.05  2.17]",100,0.0,0,0,3,77060300200132684
94780,3,1,42.68222692631438,-79.27694025484242,139.05281,72791723.47166026,"[-1.01 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.74
 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.11
  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41
  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08
  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.45  1.53
  1.57  1.6   1.68  1.72  1.79]",100,0.0,0,0,3,77060300200132714
94790,3,1,42.68509861373007,-79.27117972014415,138.83316,72791723.55430025,"[-1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23
  1.31  1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.32  2.47]",99,0.0,0,0,3,77060300200132724
94840,3,1,42.699747464589606,-79.24177913232346,139.00926,72791723.97576424,"[-1.6  -1.57 -1.53 -1.45 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.38  1.45  1.49  1.53  1.6   1.68  1.72  1.79
  1.87  1.94  2.02  2.13  2.24]",100,0.0,0,0,3,77060300200132774
94850,3,1,42.70262571765108,-79.2360177397067,138.81322,72791724.05841225,"[-1.53 -1.49 -1.45 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.23  1.27  1.31  1.38  1.42  1.45  1.53  1.57  1.64  1.72  1.75
  1.83  1.9   2.02  2.09  2.2 ]",100,0.0,0,0,3,77060300200132784
94870,3,1,42.70838118083232,-79.22449711319945,138.51007,72791724.22373225,"[-2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.45  1.53
  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39  2.47
  2.62  2.73  2.84  2.99  3.18]",100,0.0,0,0,3,77060300200132804
94880,3,1,42.71125102380397,-79.21873327951519,139.13036,72791724.30637965,"[-1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.31  1.38  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.32  2.47  2.62]",100,0.0,0,0,3,77060300200132814
94920,3,1,42.72274990602049,-79.1956683588835,139.38208,72791724.63693964,"[-1.98 -1.94 -1.9  -1.83 -1.79 -1.75 -1.68 -1.64 -1.6  -1.57 -1.49 -1.45
 -1.42 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.32]",100,0.0,0,0,3,77060300200132854
94930,3,1,42.72562740482698,-79.18991077075333,139.62456,72791724.71957965,"[-1.79 -1.75 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.54]",99,0.0,0,0,3,77060300200132864
