,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
133,Deciduous Forest,Forest,8,4,42.04243847956786,-75.86380022349705,384.89517,52221062.0306794,"[-7.82 -6.96 -6.25 -5.65 -5.2  -4.75 -4.38 -4.   -3.67 -3.37 -3.14 -2.92
 -2.69 -2.5  -2.36 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14
  0.26  0.33  0.44  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.34  1.46
  1.57  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.18
  3.37  3.52  3.7   3.85  4.04  4.19  4.38  4.53  4.68  4.86  5.01  5.16
  5.31  5.46  5.61  5.76  5.91  6.06  6.18  6.33  6.48  6.63  6.74  6.89
  7.04  7.19  7.34  7.49  7.64  7.82  7.97  8.12  8.31  8.46  8.65  8.84
  9.06  9.32  9.62 10.07 10.93]",0,72.0,7,0,3,40140800200143206
134,Pasture/Hay,Planted/Cultivated,8,4,42.04539498043172,-75.85815449172627,369.44122,52221062.1133394,"[-5.09 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.97]",0,0.0,7,0,3,40140800200143216
135,Mixed Forest,Forest,8,4,42.04834906828146,-75.85250955374894,389.46823,52221062.1959994,"[-4.27 -3.07 -2.06 -1.31 -0.56  0.03  0.67  1.53  2.24  2.88  3.55  4.19
  4.75  5.24  5.69  6.14  6.59  7.04  7.41  7.82  8.2   8.54  8.87  9.21
  9.51  9.81 10.15 10.48 10.82 11.16 11.5  11.83 12.13 12.39 12.66 12.96
 13.22 13.48 13.71 13.93 14.16 14.34 14.57 14.75 14.94 15.13 15.32 15.5
 15.65 15.84 15.99 16.14 16.29 16.44 16.59 16.74 16.89 17.   17.15 17.3
 17.41 17.56 17.68 17.79 17.94 18.05 18.16 18.28 18.39 18.5  18.61 18.73
 18.88 18.99 19.1  19.21 19.32 19.44 19.59 19.7  19.81 19.96 20.07 20.22
 20.34 20.49 20.64 20.79 20.94 21.09 21.24 21.42 21.61 21.83 22.06 22.36
 22.7  23.07 23.56 24.12 25.17]",0,97.0,7,0,3,40140800200143226
136,Deciduous Forest,Forest,8,4,42.05426907855344,-75.84119649267657,311.12076,52221062.36129395,"[-2.84 -2.36 -1.83 -1.23 -0.78 -0.37 -0.03  0.29  0.67  0.97  1.23  1.49
  1.72  1.91  2.13  2.32  2.5   2.65  2.84  3.03  3.18  3.37  3.52  3.67
  3.85  4.    4.15  4.3   4.45  4.6   4.72  4.86  4.98  5.13  5.24  5.39
  5.54  5.65  5.8   5.95  6.06  6.21  6.36  6.48  6.63  6.78  6.89  7.04
  7.19  7.37  7.52  7.67  7.86  8.05  8.24  8.42  8.61  8.8   9.02  9.21
  9.44  9.66  9.92 10.18 10.45 10.75 11.01 11.27 11.53 11.8  12.06 12.32
 12.54 12.77 12.99 13.22 13.41 13.63 13.82 14.01 14.19 14.42 14.64 14.9
 15.2  15.5  15.77 16.07 16.33 16.59 16.85 17.19 17.6  18.05 18.5  18.95
 19.36 19.77 20.26 20.79 21.42]",0,100.0,7,0,3,40140800200143246
137,Developed Low Intensity,Developed,8,4,42.06903802149069,-75.81295087236053,230.42807,52221062.77449395,"[-2.65 -2.36 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.57  1.76  2.02  2.32  2.73  3.44  4.3   5.01  5.69  6.4   7.26  8.57
  9.77 10.6  11.31 12.02 12.66 13.26 13.86 14.42 14.98 15.47 15.95 16.37
 16.74 17.08 17.41 17.71 17.98 18.24 18.5  18.73 18.95 19.17 19.36 19.59
 19.77 19.96 20.19 20.37 20.56 20.75 20.94 21.12 21.31 21.5  21.68 21.87
 22.1  22.28 22.47 22.7  22.88 23.11 23.3  23.52 23.74 23.97 24.19 24.46
 24.72 25.02 25.36 25.73 26.33]",0,4.0,7,14,3,40140800200143296
138,Pasture/Hay,Planted/Cultivated,8,4,42.07199834390322,-75.80730753361911,227.42758,52221062.85713395,"[-4.27 -3.78 -3.37 -3.07 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.76  1.91  2.06  2.24  2.47  2.73  3.07  3.55  4.19  4.94  5.99  7.15
  8.09  8.84  9.47 10.07 10.63 11.12 11.61 12.02 12.39 12.77 13.14 13.52
 13.89 14.27 14.64 15.02 15.39 15.77 16.18 16.55 16.93 17.34 17.75 18.2
 18.69 19.17 19.74 20.37 21.31]",0,77.0,7,0,3,40140800200143306
139,Developed Low Intensity,Developed,8,4,42.07496111224744,-75.80166909343701,251.39224,52221062.93977395,"[-5.8  -4.79 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.55]",0,4.0,7,0,3,40140800200143316
140,Evergreen Forest,Forest,8,4,42.07792179590104,-75.79602897134524,283.95596,52221063.02241395,"[-3.93 -2.54 -1.68 -1.04 -0.56 -0.11  0.29  0.74  1.19  1.61  2.02  2.43
  2.84  3.22  3.55  3.85  4.12  4.38  4.6   4.83  5.05  5.2   5.39  5.54
  5.69  5.84  5.95  6.1   6.21  6.33  6.44  6.55  6.63  6.74  6.81  6.93
  7.    7.08  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.86
  7.94  8.01  8.09  8.12  8.2   8.27  8.35  8.42  8.46  8.54  8.61  8.69
  8.72  8.8   8.87  8.95  8.99  9.06  9.14  9.21  9.29  9.36  9.4   9.47
  9.55  9.62  9.7   9.77  9.85  9.92 10.   10.07 10.18 10.26 10.33 10.45
 10.52 10.63 10.75 10.82 10.93 11.08 11.2  11.35 11.5  11.65 11.83 12.06
 12.28 12.54 12.92 13.44 14.6 ]",0,92.0,7,0,3,40140800200143326
141,Deciduous Forest,Forest,8,4,42.080876511448245,-75.7903874260821,346.07245,52221063.10507295,"[-5.69 -4.75 -4.08 -3.59 -3.14 -2.8  -2.47 -2.17 -1.94 -1.72 -1.49 -1.31
 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48
  0.63  0.78  0.97  1.12  1.31  1.53  1.72  1.98  2.28  2.62  3.07  3.59
  4.19  4.83  5.35  5.88  6.33  6.78  7.19  7.56  7.94  8.27  8.61  8.95
  9.25  9.55  9.81 10.03 10.3  10.52 10.71 10.93 11.16 11.35 11.57 11.76
 11.94 12.17 12.39 12.62 12.84 13.11 13.37 13.63 13.89 14.19 14.45 14.72
 14.98 15.24 15.5  15.77 15.99 16.25 16.48 16.7  16.93 17.19 17.45 17.68
 17.98 18.24 18.54 18.84 19.17 19.51 19.85 20.22 20.6  21.01 21.42 21.87
 22.36 22.92 23.63 24.49 25.99]",0,0.0,7,0,3,40140800200143336
142,Developed Medium Intensity,Developed,8,4,42.08382799037715,-75.78473746280751,371.7197,52221063.18773295,"[-5.54 -4.53 -4.   -3.59 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.18  4.72  8.69
 11.46 13.03 14.3  15.69 17.56]",0,0.0,7,0,3,40140800200143346
143,Mixed Forest,Forest,8,4,42.08972135799828,-75.77343424010904,389.75937,52221063.35302955,"[-5.2  -3.44 -1.87 -0.56  0.41  1.38  2.24  3.22  4.34  5.35  6.21  7.
  7.9   8.72  9.44 10.07 10.71 11.35 11.91 12.47 12.96 13.37 13.74 14.04
 14.34 14.6  14.9  15.17 15.43 15.69 15.92 16.14 16.37 16.55 16.74 16.93
 17.08 17.23 17.41 17.53 17.68 17.83 17.98 18.09 18.24 18.35 18.46 18.61
 18.73 18.88 18.99 19.1  19.25 19.36 19.51 19.62 19.77 19.89 20.04 20.19
 20.34 20.49 20.64 20.82 20.97 21.12 21.31 21.46 21.61 21.76 21.95 22.1
 22.28 22.43 22.62 22.81 23.   23.18 23.37 23.6  23.78 23.97 24.16 24.34
 24.57 24.76 24.94 25.17 25.36 25.58 25.81 26.03 26.29 26.59 27.   27.49
 28.05 28.69 29.55 30.68 32.81]",0,100.0,7,0,3,40140800200143366
144,Mixed Forest,Forest,8,4,42.09267051618575,-75.7677788889711,354.81873,52221063.43566955,"[-2.95 -2.5  -2.09 -1.72 -1.38 -1.01 -0.71 -0.44 -0.18  0.07  0.33  0.59
  0.89  1.16  1.38  1.64  1.83  2.06  2.24  2.39  2.58  2.73  2.92  3.07
  3.25  3.44  3.63  3.85  4.08  4.34  4.6   4.94  5.31  5.73  6.14  6.55
  6.96  7.37  7.71  8.01  8.31  8.57  8.84  9.1   9.36  9.62  9.85 10.11
 10.33 10.56 10.78 10.97 11.16 11.31 11.46 11.61 11.76 11.91 12.06 12.21
 12.36 12.51 12.66 12.81 12.99 13.14 13.29 13.44 13.59 13.71 13.86 14.01
 14.16 14.27 14.42 14.57 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.73
 15.92 16.07 16.25 16.48 16.7  16.93 17.15 17.41 17.75 18.05 18.43 18.76
 19.1  19.44 19.85 20.3  20.9 ]",0,55.0,7,0,3,40140800200143376
145,Pasture/Hay,Planted/Cultivated,8,4,42.15215198291328,-75.653553264089,319.91248,52221065.10507205,"[-5.28 -4.72 -4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.77
  2.95  3.22  3.52  4.    4.9 ]",0,0.0,7,0,3,40140800200143576
146,Cultivated Crops,Planted/Cultivated,8,4,42.21799966905982,-75.52654787664805,258.05624,52221066.95630015,"[-2.65 -2.39 -2.17 -2.02 -1.87 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.24  2.32  2.39  2.5
  2.58  2.65  2.77  2.84  2.95  3.03  3.14  3.25  3.37  3.48  3.59  3.74
  3.89  4.08  4.27  4.49  4.75]",0,96.0,7,0,3,40140800200143796
147,Woody Wetlands,Wetlands,8,4,42.74736916025236,-74.48392315197381,345.38135,52221082.00587745,"[-5.39 -4.79 -4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.69  2.8
  2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.19  4.34  4.53  4.72
  4.94  5.13  5.35  5.58  5.84  6.1   6.36  6.66  7.    7.41  7.82  8.31
  8.91  9.58 10.33 11.16 12.24]",0,67.0,7,0,3,40140800200145596
148,Mixed Forest,Forest,8,4,42.75023913576481,-74.47815389391876,375.3465,52221082.08853245,"[-3.78 -1.31 -0.22  0.78  2.13  4.04  5.73  6.96  8.05  8.84  9.51 10.11
 10.67 11.16 11.61 12.02 12.36 12.66 12.96 13.26 13.56 13.89 14.19 14.45
 14.75 15.02 15.28 15.5  15.73 15.92 16.1  16.29 16.48 16.63 16.78 16.93
 17.08 17.19 17.34 17.49 17.6  17.75 17.86 18.01 18.13 18.24 18.35 18.5
 18.61 18.73 18.84 18.95 19.06 19.14 19.25 19.36 19.47 19.55 19.66 19.77
 19.85 19.96 20.04 20.15 20.22 20.34 20.41 20.49 20.6  20.67 20.79 20.86
 20.97 21.05 21.16 21.27 21.35 21.46 21.57 21.65 21.76 21.87 21.98 22.1
 22.25 22.36 22.47 22.62 22.77 22.92 23.07 23.26 23.45 23.63 23.86 24.08
 24.38 24.68 25.06 25.58 27.12]",0,100.0,7,0,3,40140800200145606
149,Woody Wetlands,Wetlands,8,4,42.79167300184184,-74.39487378518807,276.3389,52221083.27864455,"[-1.94 -1.64 -1.34 -1.08 -0.89 -0.71 -0.52 -0.33 -0.18  0.    0.14  0.29
  0.48  0.63  0.78  0.93  1.08  1.23  1.34  1.49  1.61  1.72  1.83  1.94
  2.02  2.13  2.21  2.32  2.39  2.5   2.58  2.65  2.73  2.84  2.92  2.99
  3.07  3.14  3.22  3.29  3.37  3.44  3.52  3.59  3.67  3.74  3.82  3.89
  3.97  4.04  4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.72
  4.79  4.86  4.94  5.01  5.09  5.16  5.2   5.28  5.35  5.43  5.5   5.58
  5.65  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21  6.29  6.36  6.44
  6.51  6.59  6.66  6.78  6.85  6.96  7.08  7.19  7.3   7.45  7.6   7.79
  8.01  8.27  8.54  8.84  9.17]",0,100.0,7,0,3,40140800200145746
150,Deciduous Forest,Forest,8,4,42.84944273110363,-74.2784596490978,125.39159,52221084.93976415,"[-5.2  -4.34 -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.35  2.54  2.8   3.18  4.27]",0,63.0,7,0,3,40140800200145946
151,Mixed Forest,Forest,8,4,42.85229578409697,-74.27265368936123,113.90262,52221085.02240415,"[-1.38 -0.97 -0.59 -0.26  0.07  0.44  0.82  1.19  1.64  2.13  2.65  3.25
  3.97  4.71  5.5   6.25  7.    7.71  8.39  9.06  9.7  10.3  10.82 11.31
 11.72 12.09 12.43 12.77 13.11 13.41 13.71 14.01 14.3  14.6  14.87 15.13
 15.35 15.62 15.84 16.07 16.29 16.48 16.7  16.89 17.08 17.26 17.41 17.6
 17.75 17.9  18.05 18.2  18.35 18.46 18.61 18.73 18.87 18.99 19.1  19.25
 19.36 19.47 19.59 19.7  19.81 19.96 20.07 20.19 20.3  20.41 20.52 20.64
 20.75 20.86 21.01 21.12 21.23 21.35 21.46 21.61 21.72 21.83 21.98 22.1
 22.25 22.4  22.55 22.66 22.85 23.   23.15 23.33 23.52 23.71 23.89 24.12
 24.38 24.68 25.02 25.47 26.14]",0,100.0,7,0,3,40140800200145956
152,Pasture/Hay,Planted/Cultivated,8,4,42.855149799346464,-74.2668425874337,97.51785,52221085.10506315,"[-9.81 -8.01 -6.85 -6.03 -5.35 -4.79 -4.3  -3.89 -3.59 -3.37 -3.14 -2.95
 -2.77 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.21  2.35  2.47  2.62  2.8   2.99  3.18  3.4   3.67  3.93  4.19
  4.42  4.68  4.94  5.16  5.39  5.61  5.84  6.06  6.29  6.51  6.7   6.96
  7.19  7.49  7.82  8.31  9.62]",0,69.0,7,0,3,40140800200145966
153,Mixed Forest,Forest,8,4,42.858001078452354,-74.26103818119658,136.18288,52221085.18772315,"[-1.19  0.22  1.72  2.95  3.97  4.83  5.65  6.36  7.    7.6   8.16  8.69
  9.17  9.62 10.03 10.41 10.71 11.01 11.27 11.53 11.79 12.02 12.24 12.43
 12.62 12.81 12.99 13.18 13.37 13.56 13.71 13.86 14.04 14.19 14.34 14.49
 14.64 14.79 14.94 15.09 15.24 15.35 15.5  15.62 15.77 15.88 15.99 16.1
 16.22 16.33 16.44 16.55 16.66 16.78 16.89 17.   17.08 17.19 17.3  17.38
 17.49 17.6  17.68 17.79 17.9  17.98 18.09 18.2  18.28 18.39 18.5  18.61
 18.69 18.8  18.91 19.02 19.14 19.25 19.36 19.47 19.59 19.74 19.85 20.
 20.11 20.26 20.41 20.56 20.71 20.86 21.05 21.2  21.42 21.61 21.83 22.06
 22.36 22.7  23.11 23.71 25.09]",0,82.0,7,0,3,40140800200145976
154,Mixed Forest,Forest,8,4,42.86085278202363,-74.25522932919436,150.26459,52221085.27037965,"[-3.85 -2.8  -2.13 -1.64 -1.27 -0.93 -0.67 -0.41 -0.14  0.11  0.37  0.63
  0.93  1.27  1.72  2.43  3.44  4.45  5.31  6.03  6.66  7.22  7.79  8.27
  8.76  9.21  9.66 10.03 10.41 10.71 11.01 11.27 11.53 11.76 12.02 12.21
 12.43 12.62 12.81 13.03 13.22 13.37 13.56 13.74 13.89 14.08 14.23 14.38
 14.57 14.72 14.87 15.02 15.17 15.28 15.43 15.58 15.69 15.84 15.95 16.1
 16.22 16.37 16.48 16.59 16.74 16.85 16.96 17.11 17.23 17.34 17.45 17.6
 17.71 17.83 17.98 18.09 18.2  18.35 18.46 18.58 18.73 18.88 18.99 19.14
 19.29 19.44 19.59 19.74 19.92 20.07 20.26 20.49 20.71 20.94 21.2  21.53
 21.91 22.36 23.   23.93 25.62]",0,60.0,7,0,3,40140800200145986
155,Pasture/Hay,Planted/Cultivated,8,4,42.86427084853837,-74.24826696522302,196.14857,52221085.36954765,"[-5.28 -4.49 -3.97 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09
  2.21  2.32  2.39  2.5   2.65  2.77  2.88  3.03  3.18  3.33  3.52  3.7
  3.93  4.19  4.49  4.94  5.99]",0,0.0,7,17,3,40140800200145996
156,Pasture/Hay,Planted/Cultivated,8,4,42.86711666901072,-74.2424696757004,234.05734,52221085.45218765,"[-3.82 -3.52 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.36
  2.5   2.62  2.77  2.88  3.03  3.18  3.37  3.52  3.7   3.89  4.12  4.34
  4.57  4.86  5.2   5.54  5.91  6.33  6.7   7.11  7.49  7.86  8.24  8.61
  8.99  9.4   9.77 10.15 10.52 10.9  11.23 11.61 11.94 12.32 12.69 13.11
 13.52 13.97 14.45 14.98 15.58]",0,0.0,7,0,3,40140800200146006
157,Cultivated Crops,Planted/Cultivated,8,4,42.89278153124334,-74.19022242197896,193.11778,52221086.19598865,"[-5.76 -5.01 -4.49 -4.08 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17
  2.24  2.36  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.4   3.59  3.78
  4.04  4.34  4.79  5.43  6.78]",0,0.0,7,0,3,40140800200146096
158,Developed Open Space,Developed,8,4,42.895636392963006,-74.18442191308655,180.90569,52221086.27864325,"[-5.46 -4.49 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.43  2.62  2.88
  3.22  3.78  4.94  6.66  8.61]",0,0.0,7,0,3,40140800200146106
159,Cultivated Crops,Planted/Cultivated,8,4,42.89849192510565,-74.17862059019438,165.23674,52221086.36128325,"[-4.64 -4.27 -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.37  3.67  4.
  4.34  4.72  5.16  5.73  6.48]",0,0.0,7,0,3,40140800200146116
