,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57120,11,5,42.76596656530061,-73.82692280341898,93.70677,119730528.12693055,"[-2.47 -2.13 -1.83 -1.57 -1.31 -1.08 -0.86 -0.67 -0.44 -0.26 -0.07  0.14
  0.33  0.52  0.74  0.97  1.19  1.42  1.68  1.98  2.32  2.77  3.29  3.96
  4.75  5.61  6.51  7.37  8.08  8.72  9.24  9.73 10.14 10.55 10.93 11.3
 11.68 12.01 12.35 12.69 13.02 13.32 13.62 13.92 14.19 14.41 14.63 14.86
 15.08 15.27 15.46 15.65 15.83 15.98 16.17 16.36 16.51 16.69 16.88 17.03
 17.22 17.4  17.55 17.74 17.93 18.08 18.27 18.45 18.64 18.83 19.01 19.2
 19.39 19.61 19.8  19.99 20.18 20.36 20.51 20.7  20.89 21.04 21.22 21.37
 21.52 21.71 21.86 22.01 22.2  22.35 22.53 22.72 22.91 23.1  23.32 23.55
 23.81 24.11 24.48 24.89 25.53]",0,80.0,7,0,3,161271100300248884
57500,11,5,42.65587030976245,-73.60668759658857,118.0734,119730531.2839448,"[-4.68 -4.19 -3.81 -3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  2.92
  3.21  3.55  3.89  4.26  4.64  5.05  5.46  5.87  6.36  6.85  7.41  7.97
  8.49  8.98  9.43  9.84 10.29 10.74 11.19 11.68 12.16 12.65 13.14 13.74
 14.37 15.01 15.68 16.39 17.33]",0,0.0,7,2,3,161271100300249264
57520,11,5,42.650092841724785,-73.59515080810185,172.05151,119730531.4492248,"[-4.97 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.62  2.84  3.07  3.33  3.63  4.    4.38  4.79  5.24  5.69
  6.25  6.92  7.71  8.57  9.8 ]",0,4.0,7,0,3,161271100300249284
57660,11,5,42.60937803190447,-73.51400630639246,285.75684,119730532.6145262,"[-3.06 -2.43 -1.94 -1.6  -1.31 -1.04 -0.78 -0.56 -0.37 -0.14  0.07  0.26
  0.48  0.71  0.97  1.23  1.53  1.87  2.28  2.84  3.51  4.3   4.97  5.61
  6.21  6.73  7.26  7.78  8.23  8.68  9.09  9.54  9.95 10.4  10.85 11.3
 11.75 12.16 12.61 13.02 13.44 13.88 14.3  14.71 15.08 15.42 15.76 16.06
 16.36 16.65 16.92 17.22 17.48 17.7  17.97 18.19 18.41 18.64 18.86 19.09
 19.28 19.5  19.69 19.87 20.06 20.25 20.44 20.62 20.77 20.96 21.11 21.3
 21.45 21.63 21.78 21.93 22.08 22.23 22.42 22.57 22.72 22.87 23.02 23.17
 23.36 23.51 23.66 23.84 24.03 24.22 24.4  24.63 24.85 25.08 25.34 25.64
 25.98 26.35 26.84 27.47 28.6 ]",0,100.0,7,0,3,161271100300249424
57690,11,5,42.60069215174979,-73.49671677795041,337.04343,119730532.8624797,"[-7.18 -5.54 -4.15 -3.29 -2.73 -2.35 -2.09 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.
  0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.08  1.19
  1.31  1.45  1.57  1.72  1.87  2.02  2.2   2.39  2.62  2.91  3.29  3.74
  4.26  4.75  5.35  5.95  6.62  7.33  8.19  9.09  9.92 10.63 11.23 11.9
 12.5  13.02 13.55 14.15 14.78 15.34 15.83 16.24 16.62 16.99 17.33 17.66
 17.96 18.26 18.56 18.82 19.09 19.35 19.57 19.84 20.06 20.32 20.55 20.77
 21.   21.22 21.41 21.63 21.86 22.08 22.34 22.61 22.87 23.17 23.47 23.77
 24.1  24.44 24.89 25.41 26.61]",0,100.0,7,0,3,161271100300249454
57700,11,5,42.59781044437003,-73.49097696815075,312.06598,119730532.9451197,"[-3.74 -3.29 -2.88 -2.5  -2.2  -1.94 -1.68 -1.46 -1.27 -1.08 -0.89 -0.71
 -0.52 -0.37 -0.18 -0.03  0.11  0.29  0.44  0.63  0.78  0.97  1.19  1.38
  1.6   1.83  2.09  2.35  2.65  2.92  3.21  3.51  3.78  4.08  4.34  4.64
  4.94  5.24  5.54  5.84  6.13  6.47  6.81  7.15  7.52  7.86  8.19  8.49
  8.83  9.17  9.47  9.77 10.07 10.36 10.66 10.93 11.19 11.45 11.68 11.94
 12.16 12.39 12.61 12.84 13.06 13.28 13.51 13.73 13.92 14.15 14.41 14.63
 14.86 15.12 15.38 15.68 15.94 16.24 16.54 16.8  17.1  17.4  17.66 17.96
 18.26 18.56 18.9  19.24 19.61 19.99 20.4  20.81 21.18 21.6  22.01 22.46
 22.98 23.54 24.22 24.93 25.83]",0,100.0,7,0,3,161271100300249464
57710,11,5,42.594922679311836,-73.48522872902427,318.41187,119730533.0277597,"[-4.34 -3.03 -2.17 -1.57 -1.12 -0.78 -0.48 -0.22  0.03  0.29  0.56  0.86
  1.19  1.64  2.13  2.73  3.33  3.89  4.45  4.94  5.42  5.87  6.32  6.73
  7.11  7.48  7.86  8.16  8.46  8.72  9.02  9.28  9.58  9.88 10.21 10.51
 10.85 11.11 11.41 11.64 11.9  12.12 12.39 12.61 12.87 13.1  13.32 13.51
 13.73 13.92 14.11 14.26 14.45 14.59 14.78 14.93 15.08 15.27 15.42 15.57
 15.72 15.87 16.05 16.2  16.35 16.5  16.65 16.8  16.92 17.07 17.22 17.37
 17.48 17.63 17.74 17.89 18.   18.11 18.26 18.41 18.53 18.68 18.83 18.94
 19.09 19.24 19.42 19.57 19.76 19.95 20.14 20.36 20.58 20.85 21.15 21.45
 21.78 22.19 22.68 23.35 24.67]",0,100.0,7,0,3,161271100300249474
57730,11,5,42.58913716968863,-73.47372459788265,361.51532,119730533.1930397,"[-4.9  -4.79 -4.67 -4.56 -4.41 -4.3  -4.15 -4.   -3.81 -3.63 -3.4  -3.21
 -3.03 -2.84 -2.65 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.45 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.31  1.42
  1.53  1.64  1.72  1.83  1.9   2.02  2.09  2.17  2.28  2.35  2.43  2.5
  2.62  2.69  2.77  2.84  2.91  2.99  3.06  3.14  3.21  3.29  3.36  3.44
  3.51  3.59  3.63  3.7   3.78  3.85  3.89  3.96  4.04  4.08  4.15  4.22
  4.26  4.34  4.41  4.49  4.52  4.6   4.67  4.75  4.82  4.94  5.01  5.12
  5.24  5.35  5.5   5.65  5.87]",0,75.0,7,0,3,161271100300249494
57740,11,5,42.58625057877789,-73.46797542739479,353.76996,119730533.2756797,"[-5.42 -4.79 -4.3  -3.93 -3.63 -3.36 -3.14 -2.91 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.14  3.48  3.89
  4.45  5.09  5.83  6.77  8.12]",0,100.0,7,0,3,161271100300249504
57750,11,5,42.58335020681309,-73.46218269408276,434.2368,119730533.3583197,"[-17.03 -14.97 -13.51 -11.75 -10.55  -9.61  -8.75  -8.12  -7.56  -7.11
  -6.66  -6.25  -5.87  -5.5   -5.16  -4.86  -4.56  -4.3   -4.04  -3.74
  -3.51  -3.25  -3.03  -2.84  -2.65  -2.47  -2.32  -2.17  -2.02  -1.87
  -1.72  -1.57  -1.42  -1.31  -1.16  -1.04  -0.89  -0.78  -0.67  -0.52
  -0.41  -0.29  -0.18  -0.07   0.07   0.18   0.29   0.41   0.52   0.67
   0.78   0.89   1.01   1.16   1.27   1.38   1.49   1.6    1.75   1.87
   1.98   2.09   2.2    2.35   2.47   2.58   2.69   2.84   2.95   3.1
   3.21   3.36   3.51   3.66   3.81   3.96   4.11   4.3    4.45   4.64
   4.82   5.01   5.2    5.38   5.57   5.76   5.98   6.17   6.4    6.62
   6.84   7.07   7.29   7.56   7.82   8.12   8.45   8.83   9.32  10.1
  11.86]",0,100.0,7,0,3,161271100300249514
57760,11,5,42.580464880000804,-73.45643574860607,429.5099,119730533.4409597,"[-4.9  -4.11 -3.51 -3.03 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.33  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.31  1.45  1.64
  1.87  2.09  2.39  2.73  3.14  3.59  4.07  4.52  4.97  5.42  5.83  6.25
  6.66  6.99  7.37  7.67  8.01  8.3   8.64  8.94  9.28  9.61  9.95 10.33
 10.7  11.11 11.52 11.97 12.42 12.87 13.32 13.77 14.26 14.71 15.15 15.57
 15.94 16.35 16.69 17.06 17.4  17.7  18.04 18.34 18.6  18.9  19.2  19.46
 19.72 20.02 20.32 20.62 20.92 21.22 21.55 21.85 22.19 22.49 22.79 23.13
 23.46 23.8  24.21 24.74 25.71]",0,100.0,7,0,3,161271100300249524
57770,11,5,42.57758019216569,-73.45069913494292,419.94556,119730533.5235997,"[-4.04 -3.36 -2.88 -2.47 -2.13 -1.83 -1.6  -1.38 -1.16 -0.97 -0.78 -0.63
 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.52  0.67  0.86  1.04  1.23  1.45
  1.72  1.98  2.28  2.62  2.99  3.4   3.81  4.3   4.79  5.35  5.95  6.62
  7.33  8.08  8.83  9.61 10.4  11.15 11.86 12.61 13.28 13.92 14.41 14.85
 15.23 15.53 15.83 16.09 16.35 16.58 16.8  17.03 17.21 17.44 17.62 17.77
 17.96 18.15 18.3  18.45 18.6  18.75 18.9  19.05 19.2  19.35 19.5  19.65
 19.8  19.95 20.1  20.24 20.39 20.54 20.69 20.84 21.03 21.18 21.37 21.55
 21.7  21.89 22.08 22.3  22.49 22.72 22.94 23.16 23.43 23.69 23.99 24.32
 24.7  25.15 25.71 26.46 27.69]",0,100.0,7,0,3,161271100300249534
57780,11,5,42.574695344672,-73.44496643329857,401.94846,119730533.6062597,"[-2.8  -1.72 -1.16 -0.82 -0.52 -0.26 -0.03  0.22  0.44  0.71  0.97  1.27
  1.57  1.9   2.32  2.84  3.55  4.3   4.97  5.5   5.95  6.43  6.88  7.26
  7.59  7.89  8.19  8.49  8.79  9.13  9.5   9.88 10.21 10.55 10.89 11.15
 11.45 11.71 11.97 12.2  12.46 12.65 12.87 13.06 13.28 13.47 13.66 13.84
 14.03 14.22 14.41 14.59 14.74 14.93 15.08 15.23 15.38 15.53 15.68 15.83
 15.98 16.13 16.28 16.43 16.58 16.76 16.91 17.06 17.25 17.4  17.55 17.74
 17.89 18.04 18.22 18.37 18.56 18.71 18.9  19.08 19.27 19.46 19.65 19.83
 20.02 20.21 20.39 20.58 20.77 20.99 21.22 21.48 21.74 22.04 22.34 22.64
 23.01 23.43 23.84 24.4  25.56]",0,98.0,7,0,3,161271100300249544
57800,11,5,42.56890966914984,-73.4334663945113,426.53015,119730533.7715751,"[-4.56 -2.76 -1.72 -1.04 -0.48  0.03  0.59  1.16  1.75  2.35  2.95  3.59
  4.37  5.2   6.02  6.81  7.44  8.04  8.6   9.05  9.54  9.95 10.33 10.66
 11.   11.3  11.64 11.97 12.31 12.61 12.87 13.17 13.43 13.69 13.96 14.26
 14.56 14.82 15.12 15.38 15.64 15.9  16.13 16.39 16.61 16.84 17.06 17.33
 17.55 17.81 18.04 18.3  18.56 18.79 19.01 19.23 19.46 19.68 19.91 20.13
 20.36 20.54 20.77 20.99 21.18 21.37 21.55 21.74 21.93 22.12 22.3  22.49
 22.68 22.87 23.05 23.2  23.39 23.54 23.73 23.88 24.03 24.18 24.32 24.47
 24.62 24.77 24.92 25.11 25.26 25.45 25.6  25.78 26.01 26.2  26.46 26.68
 26.98 27.32 27.81 28.55 29.94]",0,50.0,7,0,3,161271100300249564
57810,11,5,42.5660160525619,-73.42772917943957,420.56546,119730533.8542151,"[-7.26 -6.43 -5.83 -5.31 -4.9  -4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.21
 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.54  2.69  2.88  3.06  3.29  3.55  3.81  4.15  4.52  4.94  5.35  5.83
  6.4   7.03  7.78  8.68 10.06]",0,100.0,7,0,3,161271100300249574
57820,11,5,42.563117966044004,-73.42199004041994,428.46365,119730533.9368551,"[-8.34 -6.81 -5.27 -3.89 -3.03 -2.43 -2.02 -1.68 -1.38 -1.16 -0.93 -0.74
 -0.56 -0.37 -0.18 -0.03  0.14  0.29  0.48  0.67  0.86  1.08  1.31  1.57
  1.87  2.28  2.8   3.4   3.93  4.37  4.75  5.09  5.38  5.72  6.02  6.32
  6.66  6.96  7.26  7.52  7.78  8.04  8.3   8.53  8.79  9.02  9.24  9.5
  9.73  9.95 10.18 10.4  10.63 10.85 11.07 11.3  11.49 11.71 11.94 12.12
 12.31 12.5  12.68 12.87 13.06 13.21 13.4  13.58 13.73 13.92 14.11 14.26
 14.44 14.59 14.78 14.97 15.15 15.3  15.49 15.68 15.9  16.09 16.28 16.5
 16.73 16.91 17.14 17.33 17.51 17.7  17.92 18.11 18.34 18.56 18.79 19.08
 19.38 19.72 20.13 20.66 21.85]",0,100.0,7,0,3,161271100300249584
57830,11,5,42.56022086112376,-73.41625619574532,432.33203,119730534.0194951,"[-2.09 -1.75 -1.45 -1.19 -0.93 -0.67 -0.44 -0.22 -0.03  0.18  0.41  0.63
  0.89  1.16  1.42  1.72  2.05  2.39  2.73  3.1   3.44  3.78  4.15  4.49
  4.86  5.27  5.72  6.17  6.66  7.14  7.56  7.97  8.34  8.68  9.09  9.5
  9.91 10.36 10.77 11.22 11.64 12.05 12.5  12.91 13.32 13.69 14.03 14.33
 14.59 14.89 15.15 15.42 15.64 15.9  16.13 16.35 16.58 16.76 16.95 17.18
 17.33 17.51 17.7  17.89 18.04 18.22 18.37 18.56 18.75 18.93 19.08 19.27
 19.46 19.65 19.87 20.06 20.24 20.43 20.66 20.84 21.03 21.22 21.37 21.55
 21.74 21.89 22.08 22.23 22.42 22.57 22.75 22.94 23.13 23.31 23.54 23.76
 24.03 24.29 24.66 25.11 25.75]",0,98.0,7,0,3,161271100300249594
57880,11,5,42.54578300903748,-73.38766349399374,239.36333,119730534.4326951,"[-3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.47  2.65  2.92  3.36]",0,0.0,7,0,3,161271100300249644
57890,11,5,42.54288962338141,-73.38193112869314,228.25336,119730534.5153351,"[-3.7  -3.36 -3.07 -2.73 -2.39 -1.94 -1.38 -0.82 -0.33  0.07  0.52  0.97
  1.38  1.68  1.9   2.13  2.32  2.5   2.69  2.84  2.99  3.14  3.29  3.44
  3.59  3.78  3.96  4.15  4.34  4.6   4.9   5.24  5.61  5.95  6.36  6.81
  7.45  8.16  8.83  9.43  9.92 10.37 10.78 11.15 11.56 11.94 12.28 12.58
 12.84 13.06 13.25 13.47 13.7  13.92 14.19 14.48 14.75 15.05 15.31 15.61
 15.83 16.09 16.36 16.66 16.92 17.18 17.4  17.67 17.97 18.27 18.57 18.94
 19.28 19.54 19.8  20.03 20.21 20.4  20.59 20.77 20.96 21.15 21.37 21.6
 21.82 22.08 22.35 22.61 22.87 23.13 23.43 23.69 23.99 24.29 24.56 24.82
 25.12 25.45 25.79 26.2  26.65]",0,99.0,7,0,3,161271100300249654
