,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105270,3,1,40.868706447351116,-73.85113624064994,-5.1819572,96589314.4132912,"[-3.4  -2.95 -2.58 -2.28 -2.02 -1.79 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74
 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.89  1.04
  1.23  1.38  1.57  1.72  1.91  2.09  2.28  2.47  2.65  2.88  3.07  3.25
  3.44  3.63  3.82  4.    4.19  4.34  4.53  4.68  4.83  5.02  5.16  5.31
  5.46  5.61  5.76  5.91  6.03  6.14  6.29  6.4   6.51  6.59  6.7   6.81
  6.89  6.96  7.08  7.15  7.23  7.3   7.38  7.45  7.53  7.6   7.67  7.75
  7.82  7.9   7.97  8.05  8.09  8.16  8.24  8.31  8.39  8.46  8.54  8.61
  8.69  8.76  8.84  8.91  8.99  9.1   9.17  9.29  9.4   9.51  9.62  9.77
  9.92 10.15 10.37 10.71 11.42]",0,0.0,7,97,3,119760300200272794
105300,3,1,40.87791135448306,-73.83486472906444,-21.884283,96589314.6612112,"[-3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.36
  2.47  2.58  2.73  2.88  3.03  3.22  3.44  3.74  4.15  4.72  5.43  6.1
  6.74  7.34  7.97  8.57  9.21]",2,0.0,7,96,3,119760300200272824
105310,3,1,40.88098254689366,-73.82944747495887,-27.415926,96589314.7438512,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.8   2.99
  3.14  3.37  3.63  3.93  4.3   4.83  5.46  6.36  7.71  9.25 10.3  11.12
 12.06 12.96 13.59 14.16 14.72 15.28 15.84 16.48 17.12 17.79 18.54 19.29
 19.96 20.56 21.16 21.87 22.7 ]",0,99.0,7,0,3,119760300200272834
105330,3,1,40.887117512154504,-73.81860751500525,-27.068577,96589314.9091642,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79  1.91
  1.98  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.88  3.03  3.22  3.4
  3.67  3.93  4.27  4.72  5.35]",0,3.0,7,95,3,119760300200272854
105340,3,1,40.890179114993636,-73.813186604809,-5.1155105,96589314.9918242,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.09  2.24  2.36  2.54  2.73  2.99  3.33  3.7   4.15  4.57  4.98  5.35
  5.73  6.14  6.55  7.04  7.64]",0,0.0,7,93,3,119760300200272864
105350,3,1,40.89324180002794,-73.80775695422972,-6.482569,96589315.0744668,"[-3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.51
  2.69  2.92  3.22  3.59  4.12  4.83  5.54  6.14  6.66  7.11  7.56  8.01
  8.46  8.95  9.51 10.15 10.86 11.72 12.66 13.71 14.87 15.95 16.93 17.86
 18.73 19.48 20.15 20.79 21.61]",0,47.0,7,54,3,119760300200272874
105360,3,1,40.89630433210065,-73.80232359190477,-18.701864,96589315.1571068,"[-3.29 -2.99 -2.73 -2.51 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54
  2.73  2.95  3.18  3.48  3.74  4.04  4.3   4.57  4.83  5.05  5.24  5.43
  5.61  5.8   5.95  6.14  6.29  6.48  6.63  6.78  6.96  7.11  7.3   7.53
  7.75  7.97  8.27  8.65  9.25]",0,18.0,7,100,3,119760300200272884
105370,3,1,40.899362462057056,-73.79689811248451,-9.558047,96589315.2397468,"[-2.58 -2.32 -2.06 -1.87 -1.68 -1.49 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.87  2.13  2.39
  2.73  3.18  3.74  4.34  5.02  5.73  6.51  7.23  7.71  8.05  8.35  8.57
  8.76  8.95  9.1   9.25  9.36  9.51  9.62  9.74  9.81  9.92 10.   10.11
 10.19 10.26 10.33 10.45 10.52 10.6  10.67 10.71 10.78 10.86 10.93 11.01
 11.08 11.16 11.2  11.27 11.35 11.42 11.5  11.57 11.65 11.68 11.76 11.83
 11.91 12.02 12.1  12.17 12.25 12.36 12.43 12.55 12.66 12.77 12.92 13.07
 13.22 13.41 13.67 14.01 14.57]",0,0.0,7,74,3,119760300200272894
105380,3,1,40.902421063804375,-73.79147256603069,-16.01835,96589315.3223868,"[-6.25 -5.91 -5.61 -5.35 -5.09 -4.87 -4.64 -4.45 -4.23 -4.04 -3.82 -3.63
 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.79  1.91  2.06  2.17  2.32  2.51  2.73  2.95  3.22  3.55  3.89  4.27
  4.64  5.05  5.58  6.18  6.93]",0,0.0,7,83,3,119760300200272904
105440,3,1,40.92081881903314,-73.75891871919748,-30.441057,96589315.8182378,"[-3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54
  2.69  2.84  2.99  3.14  3.33  3.52  3.7   3.93  4.15  4.38  4.64  4.98
  5.31  5.73  6.18  6.74  7.53]",0,45.0,7,0,3,119760300200272964
105450,3,1,40.92388320143672,-73.75348906653856,-19.568737,96589315.9008978,"[-3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.09 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.21  2.36  2.54  2.73  2.95  3.22  3.52  3.82
  4.15  4.49  4.87  5.31  5.84  6.4   6.93  7.38  7.79  8.16  8.5   8.87
  9.25  9.66 10.07 10.56 11.16]",0,47.0,7,94,3,119760300200272974
105480,3,1,40.93307748038735,-73.73719827485921,-30.600325,96589316.14884235,"[-3.93 -3.59 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.06  2.17  2.24  2.36  2.47  2.62  2.73  2.88
  3.07  3.29  3.55  3.93  4.6 ]",0,45.0,7,0,3,119760300200273004
105490,3,1,40.9361433448391,-73.73176840275855,-25.178207,96589316.23148236,"[-3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.42  1.49
  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.51  2.65  2.84  3.07
  3.33  3.59  3.93  4.34  4.83  5.46  6.21  7.    7.75  8.69 10.11 12.1
 14.53 15.92 17.04 18.16 19.14]",0,32.0,7,0,3,119760300200273014
105500,3,1,40.93921092604685,-73.72633353637922,-26.12177,96589316.31412235,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24
  2.32  2.43  2.54  2.69  2.8   2.92  3.07  3.22  3.37  3.55  3.7   3.93
  4.12  4.34  4.57  4.79  5.05  5.31  5.58  5.84  6.14  6.44  6.78  7.15
  7.53  8.01  8.5   9.14  9.89]",0,0.0,7,88,3,119760300200273024
105510,3,1,40.94227724491147,-73.72089670822912,-31.252409,96589316.39676236,"[-4.27 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.65  2.95  3.44  4.6 ]",3,5.0,7,29,3,119760300200273034
105520,3,1,40.94533962893364,-73.7154625308921,-31.386658,96589316.47940235,"[-5.13 -4.15 -3.63 -3.29 -3.03 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.1   4.27]",0,13.0,7,0,3,119760300200273044
105530,3,1,40.948707136980694,-73.70949070238325,-17.263578,96589316.57030635,"[-4.15 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.48  3.85
  4.27  4.72  5.24  5.88  6.74]",0,86.0,7,37,3,119760300200273054
105540,3,1,40.951774838349415,-73.70406133338827,-13.8015175,96589316.65294635,"[-3.67 -3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.65  2.88  3.22
  3.59  4.19  5.05  6.18  7.71  9.06 10.11 11.23 12.36 13.44 14.34 15.06
 15.65 16.22 16.82 17.45 18.31]",0,100.0,7,0,3,119760300200273064
105550,3,1,40.95484925655203,-73.69862857486186,-30.148449,96589316.73558635,"[-4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.92
  3.18  3.48  3.93  4.49  5.13  5.76  6.4   7.15  8.2   9.66 10.93 12.43
 14.08 15.65 16.74 17.53 18.31]",0,85.0,7,0,3,119760300200273074
105560,3,1,40.95792282784356,-73.69320075489857,-28.927055,96589316.81823735,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.58
  2.77  2.99  3.33  3.82  4.6 ]",0,0.0,7,0,3,119760300200273084
105580,3,1,40.96406389897376,-73.68234682987912,-20.409576,96589316.98355734,"[-3.85 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.28
  2.39  2.51  2.65  2.77  2.92  3.07  3.22  3.37  3.52  3.7   3.85  4.04
  4.27  4.45  4.68  4.94  5.2   5.5   5.84  6.18  6.59  7.    7.45  7.9
  8.39  8.87  9.4  10.   10.67]",0,13.0,7,81,3,119760300200273104
105590,3,1,40.967132560010796,-73.67691846954244,-21.53387,96589317.0662019,"[-3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.51  2.65  2.8   2.99  3.22  3.44  3.67  3.93  4.23
  4.49  4.79  5.05  5.31  5.58  5.8   6.03  6.25  6.48  6.74  6.96  7.19
  7.45  7.71  7.97  8.24  8.5   8.76  9.02  9.32  9.62  9.89 10.19 10.48
 10.82 11.16 11.53 11.98 12.62]",0,0.0,7,82,3,119760300200273114
105600,3,1,40.97020061017184,-73.67148520705493,-31.470608,96589317.1488419,"[-4.6  -3.97 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.51  2.73  3.1   3.97]",49,0.0,7,0,3,119760300200273124
105620,3,1,40.97632740591823,-73.66060812182938,-31.156929,96589317.3141219,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",92,0.0,7,0,3,119760300200273144
105630,3,1,40.97938610446653,-73.65516616323181,-31.113586,96589317.3967619,"[-4.87 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.67]",98,0.0,7,0,3,119760300200273154
105050,5,2,40.778329323623105,-73.99564940905154,-32.701332,96589312.48766805,"[-3.63 -3.37 -3.14 -2.95 -2.81 -2.66 -2.51 -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.58  2.99]",100,0.0,7,0,3,119760500200272758
