,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
211,Pasture/Hay,Planted/Cultivated,3,1,42.33849728436399,-77.45364006516479,521.2618,85816782.3945033,"[-4.26 -3.81 -3.48 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68  1.83  1.98  2.13
  2.32  2.5   2.8   3.18  3.78  4.64  5.27  5.76  6.17  6.54  6.84  7.14
  7.41  7.67  7.89  8.12  8.3   8.53  8.72  8.9   9.09  9.31  9.5   9.69
  9.91 10.1  10.32 10.55 10.77 11.   11.26 11.49 11.75 12.01 12.27 12.57
 12.87 13.21 13.58 14.07 14.89]",0,0.0,7,0,3,100430300300393173
212,Evergreen Forest,Forest,3,1,42.3354429389664,-77.44802772843174,494.32724,85816782.4771473,"[-3.1  -1.94 -0.97 -0.11  0.74  1.75  2.65  3.48  4.04  4.52  4.97  5.38
  5.76  6.13  6.47  6.81  7.07  7.37  7.63  7.89  8.15  8.38  8.6   8.79
  8.98  9.16  9.31  9.5   9.65  9.8   9.95 10.1  10.29 10.44 10.59 10.74
 10.89 11.   11.15 11.3  11.41 11.56 11.67 11.82 11.93 12.05 12.16 12.27
 12.38 12.5  12.57 12.68 12.79 12.87 12.94 13.06 13.13 13.21 13.32 13.39
 13.47 13.54 13.62 13.69 13.81 13.88 13.96 14.03 14.1  14.22 14.29 14.37
 14.48 14.55 14.67 14.74 14.85 14.97 15.08 15.15 15.3  15.41 15.53 15.64
 15.79 15.94 16.05 16.24 16.39 16.58 16.76 16.95 17.17 17.4  17.66 17.96
 18.26 18.63 19.12 19.72 20.73]",0,95.0,7,0,3,100430300300393183
213,Mixed Forest,Forest,3,1,42.33239976201937,-77.44242465414118,507.74738,85816782.5598073,"[-3.66 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.6  -1.49
 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.83  1.94  2.13  2.28
  2.5   2.73  2.99  3.29  3.59  3.89  4.22  4.6   4.97  5.35  5.76  6.17
  6.58  7.03  7.48  7.93  8.38  8.79  9.16  9.54  9.84 10.18 10.47 10.77
 11.07 11.37 11.67 11.97 12.27 12.57 12.91 13.21 13.54 13.88 14.22 14.63
 15.12 15.64 16.28 16.99 17.92]",0,28.0,7,11,3,100430300300393193
214,Pasture/Hay,Planted/Cultivated,3,1,42.32935388906386,-77.43682252768676,516.54156,85816782.6424673,"[-3.89 -3.48 -3.18 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.4 ]",0,0.0,7,0,3,100430300300393203
215,Pasture/Hay,Planted/Cultivated,3,1,42.32630165722702,-77.43122004809453,502.58237,85816782.7251189,"[-6.28 -5.57 -5.12 -4.79 -4.45 -4.19 -3.92 -3.66 -3.48 -3.29 -3.1  -2.91
 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.58
  2.73  2.95  3.21  3.66  4.6 ]",0,0.0,7,0,3,100430300300393213
216,Deciduous Forest,Forest,3,1,42.32323698063355,-77.4256136222488,438.2608,85816782.8077589,"[-3.21 -2.13 -1.12 -0.14  0.82  2.2   3.03  4.15  5.12  5.95  6.58  7.07
  7.52  7.93  8.34  8.75  9.13  9.5   9.84 10.14 10.44 10.7  10.96 11.22
 11.45 11.71 11.97 12.2  12.46 12.68 12.94 13.17 13.39 13.62 13.84 14.03
 14.25 14.4  14.59 14.74 14.93 15.08 15.23 15.38 15.49 15.64 15.79 15.9
 16.05 16.16 16.31 16.43 16.58 16.69 16.84 16.99 17.1  17.25 17.4  17.51
 17.66 17.81 17.96 18.11 18.26 18.41 18.56 18.71 18.86 19.05 19.19 19.34
 19.49 19.64 19.83 20.02 20.17 20.36 20.58 20.77 20.99 21.25 21.48 21.7
 21.93 22.15 22.34 22.56 22.75 22.94 23.12 23.31 23.54 23.76 24.02 24.28
 24.58 24.96 25.37 25.93 27.09]",0,98.0,7,0,3,100430300300393223
217,Deciduous Forest,Forest,3,1,42.32020439892478,-77.42003535863157,448.29922,85816782.8903989,"[-4.04 -3.59 -3.25 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.13  2.32  2.5
  2.76  3.14  3.63  4.26  4.97  5.65  6.32  6.99  7.67  8.38  9.01  9.61
 10.18 10.66 11.07 11.48 11.9  12.27 12.61 12.98 13.36 13.77 14.14 14.55
 15.   15.49 16.09 16.8  17.81]",0,95.0,7,0,3,100430300300393233
218,Mixed Forest,Forest,3,1,42.31685850122653,-77.41389213311312,428.42508,85816782.9813029,"[-6.13 -5.09 -4.3  -3.51 -2.65 -1.98 -1.42 -0.89 -0.48 -0.11  0.26  0.67
  1.04  1.38  1.72  2.02  2.28  2.54  2.76  2.99  3.21  3.44  3.63  3.81
  4.    4.15  4.34  4.49  4.64  4.82  4.97  5.12  5.31  5.5   5.65  5.83
  5.98  6.17  6.32  6.47  6.62  6.77  6.92  7.03  7.18  7.33  7.48  7.63
  7.78  7.93  8.08  8.23  8.38  8.53  8.68  8.79  8.94  9.05  9.2   9.31
  9.43  9.54  9.65  9.76  9.88  9.99 10.14 10.25 10.36 10.47 10.59 10.7
 10.81 10.92 11.   11.11 11.22 11.34 11.45 11.56 11.67 11.78 11.93 12.05
 12.16 12.27 12.42 12.57 12.68 12.83 13.02 13.17 13.36 13.54 13.73 13.99
 14.25 14.59 15.   15.6  16.65]",0,100.0,7,0,3,100430300300393243
219,Deciduous Forest,Forest,3,1,42.31380551985415,-77.40829489921389,394.0899,85816783.0639429,"[-5.72 -4.37 -2.91 -1.08  0.    1.01  2.24  3.4   4.41  5.24  6.06  6.81
  7.52  8.08  8.53  8.9   9.24  9.61 10.03 10.4  10.74 11.07 11.37 11.67
 11.97 12.31 12.68 13.02 13.32 13.62 13.88 14.11 14.33 14.55 14.74 14.97
 15.19 15.42 15.64 15.86 16.09 16.28 16.5  16.73 16.91 17.14 17.36 17.59
 17.81 18.04 18.3  18.52 18.75 18.97 19.2  19.42 19.61 19.83 20.02 20.21
 20.39 20.62 20.81 20.99 21.22 21.44 21.7  21.93 22.15 22.38 22.64 22.86
 23.09 23.31 23.54 23.76 23.99 24.21 24.44 24.62 24.85 25.07 25.33 25.56
 25.78 26.01 26.23 26.46 26.68 26.87 27.09 27.28 27.51 27.73 27.95 28.25
 28.59 28.96 29.45 30.13 31.4 ]",0,95.0,7,0,3,100430300300393253
220,Mixed Forest,Forest,3,1,42.310448793147934,-77.40213477530571,376.7376,85816783.1548469,"[-4.07 -3.21 -2.76 -2.47 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.69  2.84  3.03  3.21  3.4   3.63  3.81  4.    4.22  4.41
  4.64  4.82  5.05  5.24  5.46  5.65  5.83  6.02  6.17  6.36  6.55  6.7
  6.88  7.07  7.22  7.41  7.59  7.78  7.97  8.15  8.34  8.57  8.79  9.05
  9.35  9.69 10.06 10.51 11.37]",0,56.0,7,0,3,100430300300393263
221,Deciduous Forest,Forest,3,1,42.30741528594066,-77.39654662739325,416.27493,85816783.2374869,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.61 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.76  3.06  3.7 ]",0,28.0,7,0,3,100430300300393273
222,Cultivated Crops,Planted/Cultivated,3,1,42.30437120197165,-77.39095260450436,425.40295,85816783.3201269,"[-4.15 -3.7  -3.4  -3.14 -2.91 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.48]",0,0.0,7,0,3,100430300300393283
223,Deciduous Forest,Forest,3,1,42.301319898164,-77.38535888576469,416.9562,85816783.4027669,"[-6.73 -5.76 -4.11 -2.76 -1.57 -0.71 -0.07  0.56  1.34  2.05  2.76  3.51
  4.3   5.12  5.87  6.62  7.29  7.85  8.3   8.75  9.2   9.65 10.06 10.44
 10.74 11.07 11.37 11.71 12.05 12.35 12.65 12.91 13.17 13.39 13.66 13.88
 14.1  14.37 14.59 14.85 15.15 15.45 15.71 16.01 16.28 16.54 16.76 17.02
 17.25 17.44 17.66 17.85 18.03 18.22 18.41 18.6  18.78 18.97 19.12 19.31
 19.46 19.64 19.79 19.94 20.13 20.28 20.43 20.62 20.77 20.92 21.1  21.25
 21.4  21.59 21.74 21.89 22.04 22.15 22.3  22.45 22.56 22.71 22.83 22.98
 23.09 23.24 23.39 23.54 23.69 23.84 24.02 24.21 24.4  24.62 24.85 25.11
 25.37 25.71 26.12 26.76 27.73]",0,100.0,7,0,3,100430300300393293
224,Woody Wetlands,Wetlands,3,1,42.2952226630007,-77.37419296868292,433.72208,85816783.5680729,"[-4.56 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13
  2.24  2.35  2.43  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.63  3.81
  4.04  4.3   4.56  4.86  5.16  5.5   5.83  6.25  6.66  7.11  7.59  8.08
  8.57  9.09  9.69 10.32 11.26]",0,55.0,7,0,3,100430300300393313
225,Deciduous Forest,Forest,3,1,42.29217213433285,-77.36860825114914,442.3752,85816783.6507329,"[-5.27 -4.45 -3.96 -3.63 -3.36 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.57
  1.64  1.72  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65
  2.76  2.88  2.99  3.1   3.21  3.36  3.48  3.63  3.78  3.96  4.15  4.37
  4.64  4.94  5.27  5.8   6.92]",0,97.0,7,0,3,100430300300393323
226,Evergreen Forest,Forest,3,1,42.2891324287235,-77.3630285133073,480.01346,85816783.73338245,"[-1.45 -0.89 -0.41  0.07  0.56  1.04  1.6   2.17  2.73  3.25  3.78  4.37
  4.97  5.53  6.06  6.54  6.99  7.41  7.78  8.08  8.38  8.68  8.9   9.16
  9.39  9.58  9.8   9.99 10.17 10.36 10.55 10.7  10.89 11.04 11.22 11.37
 11.52 11.71 11.86 12.01 12.2  12.35 12.5  12.68 12.83 12.98 13.13 13.28
 13.47 13.58 13.73 13.88 14.03 14.18 14.29 14.44 14.59 14.7  14.85 14.97
 15.12 15.23 15.38 15.49 15.64 15.75 15.9  16.01 16.16 16.28 16.43 16.54
 16.65 16.8  16.91 17.06 17.21 17.32 17.47 17.59 17.74 17.88 18.03 18.18
 18.33 18.48 18.67 18.82 19.01 19.19 19.42 19.64 19.87 20.13 20.39 20.69
 20.99 21.33 21.78 22.3  23.2 ]",0,100.0,7,0,3,100430300300393333
227,Pasture/Hay,Planted/Cultivated,3,1,42.286083404868194,-77.35744050150116,485.60272,85816783.81602246,"[-3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73  2.91
  3.14  3.44  3.81  4.37  5.23]",0,0.0,7,0,3,100430300300393343
228,Pasture/Hay,Planted/Cultivated,3,1,42.28304037066859,-77.35185583624678,501.0857,85816783.89866245,"[-4.82 -4.41 -4.11 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.61
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18
  3.44  3.7   4.07  4.56  5.35]",0,0.0,7,0,3,100430300300393353
229,Mixed Forest,Forest,3,1,42.279988699079816,-77.3462638032158,486.96396,85816783.98130246,"[-6.32 -5.53 -4.94 -4.52 -4.22 -4.   -3.78 -3.59 -3.44 -3.25 -3.1  -2.99
 -2.84 -2.73 -2.61 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35  2.5   2.69  2.91  3.18
  3.48  3.92  4.49  5.08  5.8 ]",0,0.0,7,0,3,100430300300393363
230,Cultivated Crops,Planted/Cultivated,3,1,42.27693666598684,-77.34067034274251,469.15878,85816784.06394245,"[-5.65 -5.27 -4.97 -4.67 -4.45 -4.22 -4.   -3.81 -3.63 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65
  2.84  3.06  3.36  3.78  4.49]",0,0.0,7,0,3,100430300300393373
231,Cultivated Crops,Planted/Cultivated,3,1,42.273892762217926,-77.33508393216262,475.67584,85816784.14658245,"[-4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.21  3.85]",0,5.0,7,0,3,100430300300393383
232,Cultivated Crops,Planted/Cultivated,3,1,42.2708513145687,-77.32950399054337,495.29874,85816784.22922245,"[-4.   -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  4.  ]",0,0.0,7,0,3,100430300300393393
233,Cultivated Crops,Planted/Cultivated,3,1,42.26779131460747,-77.32391576658645,470.86887,85816784.31186245,"[-4.56 -4.15 -3.85 -3.59 -3.4  -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.61  2.76
  2.95  3.18  3.48  3.89  4.64]",0,15.0,7,0,3,100430300300393403
234,Deciduous Forest,Forest,3,1,42.264729992697305,-77.31832700916293,448.47568,85816784.39450245,"[-6.06 -4.94 -4.22 -3.51 -2.76 -2.17 -1.68 -1.3  -0.93 -0.63 -0.37 -0.11
  0.14  0.44  0.71  1.01  1.34  1.64  1.94  2.24  2.58  2.91  3.33  3.74
  4.11  4.49  4.82  5.2   5.57  5.95  6.36  6.73  7.07  7.37  7.67  7.97
  8.23  8.49  8.72  8.98  9.2   9.43  9.65  9.88 10.06 10.25 10.44 10.62
 10.77 10.92 11.11 11.26 11.41 11.56 11.71 11.86 12.01 12.16 12.31 12.46
 12.61 12.76 12.91 13.06 13.21 13.36 13.51 13.66 13.81 13.95 14.14 14.33
 14.52 14.67 14.85 15.04 15.23 15.38 15.56 15.71 15.9  16.05 16.24 16.43
 16.61 16.8  16.99 17.21 17.44 17.62 17.85 18.07 18.3  18.56 18.82 19.08
 19.38 19.68 20.06 20.54 21.48]",0,97.0,7,0,3,100430300300393413
235,Deciduous Forest,Forest,3,1,42.26166724031753,-77.31273331336003,425.00177,85816784.47714645,"[-2.8  -2.17 -1.79 -1.45 -1.19 -0.93 -0.71 -0.48 -0.26 -0.07  0.11  0.33
  0.52  0.74  0.97  1.23  1.49  1.75  2.05  2.39  2.73  3.06  3.4   3.74
  4.07  4.41  4.79  5.2   5.76  6.36  6.92  7.41  7.82  8.23  8.6   8.94
  9.24  9.61  9.95 10.36 10.7  11.   11.26 11.48 11.67 11.9  12.08 12.27
 12.5  12.68 12.87 13.09 13.32 13.54 13.77 14.03 14.29 14.55 14.78 15.04
 15.26 15.53 15.75 16.01 16.28 16.54 16.8  17.06 17.32 17.55 17.77 18.
 18.22 18.45 18.67 18.9  19.08 19.31 19.53 19.72 19.94 20.17 20.35 20.58
 20.8  20.99 21.18 21.37 21.55 21.7  21.89 22.04 22.23 22.41 22.6  22.82
 23.12 23.42 23.8  24.32 25.15]",0,95.0,7,0,3,100430300300393423
236,Mixed Forest,Forest,3,1,42.25859435048983,-77.30712774874807,371.6131,85816784.55980645,"[-8.57 -8.04 -7.59 -7.03 -6.21 -4.82 -3.59 -2.88 -2.09 -1.12 -0.37  0.26
  0.97  1.72  2.24  2.65  3.03  3.33  3.66  3.96  4.34  4.67  5.05  5.42
  5.76  6.1   6.36  6.62  6.84  7.07  7.26  7.44  7.63  7.78  7.93  8.08
  8.23  8.38  8.49  8.64  8.75  8.87  9.02  9.13  9.24  9.35  9.47  9.58
  9.69  9.8   9.91 10.03 10.14 10.25 10.36 10.44 10.55 10.66 10.78 10.89
 11.   11.11 11.22 11.34 11.45 11.56 11.67 11.79 11.9  12.01 12.12 12.23
 12.35 12.46 12.57 12.68 12.8  12.91 13.02 13.13 13.25 13.36 13.51 13.62
 13.73 13.88 13.99 14.14 14.29 14.44 14.63 14.82 15.   15.19 15.38 15.6
 15.87 16.17 16.54 16.99 17.59]",0,100.0,7,0,3,100430300300393433
