,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
130,Deciduous Forest,Forest,5,2,44.15573571949663,-74.34334670805424,613.26184,98886040.5065792,"[-4.27 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17
  2.28  2.43  2.54  2.69  2.88  3.07  3.25  3.48  3.74  4.04  4.38  4.79
  5.24  5.73  6.18  6.55  6.93  7.3   7.64  7.97  8.31  8.69  9.06  9.47
  9.88 10.26 10.67 11.05 11.42 11.76 12.09 12.43 12.73 13.07 13.44 13.78
 14.19 14.57 15.05 15.58 16.25]",0,95.0,7,0,3,123880500200283944
131,Deciduous Forest,Forest,5,2,44.158442676957605,-74.33728144448804,550.994,98886040.5892192,"[-7.71 -7.04 -6.4  -5.91 -5.46 -5.09 -4.71 -4.45 -4.19 -3.97 -3.74 -3.52
 -3.29 -3.07 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.88
  3.07  3.22  3.4   3.63  3.82  4.08  4.38  4.79  5.5   6.36  7.3   8.2
  8.95  9.7  10.33 10.78 11.2  11.61 11.98 12.36 12.77 13.11 13.44 13.74
 14.08 14.42 14.83 15.43 16.07]",0,95.0,7,0,3,123880500200283954
132,Deciduous Forest,Forest,5,2,44.16169448957211,-74.32999664837848,495.74026,98886040.6883872,"[-1.72 -1.16 -0.78 -0.48 -0.22  0.03  0.29  0.56  0.86  1.16  1.49  1.79
  2.06  2.24  2.47  2.62  2.8   2.95  3.1   3.25  3.37  3.52  3.67  3.82
  3.97  4.15  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.31  5.46  5.58
  5.69  5.8   5.95  6.06  6.18  6.29  6.44  6.55  6.66  6.81  6.93  7.07
  7.19  7.34  7.49  7.67  7.82  7.97  8.16  8.35  8.54  8.72  8.91  9.14
  9.36  9.58  9.81 10.   10.22 10.37 10.56 10.75 10.9  11.08 11.27 11.5
 11.76 12.09 12.62 13.18 13.78 14.68 15.54 16.48 17.94 18.58 19.1  19.55
 19.92 20.34 20.75 21.2  21.65 22.06 22.47 22.88 23.3  23.71 24.12 24.53
 24.94 25.36 25.73 26.1  26.55]",0,100.0,7,0,3,123880500200283964
133,Deciduous Forest,Forest,5,2,44.16766942128668,-74.31662090614692,459.608,98886040.8701952,"[-4.49 -4.23 -3.97 -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.62 -2.47 -2.32
 -2.21 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.8
  2.95  3.1   3.29  3.44  3.63  3.85  4.04  4.27  4.53  4.79  5.13  5.5
  5.91  6.44  7.04  7.67  8.39  9.1   9.81 10.52 11.27 12.09 12.92 13.71
 14.45 15.13 15.73 16.25 16.81 17.3  17.83 18.31 18.8  19.36 19.89 20.45
 20.94 21.42 21.87 22.36 22.92]",0,100.0,7,0,3,123880500200283984
134,Deciduous Forest,Forest,5,2,44.17038417141118,-74.31054387925803,488.8352,98886040.9528352,"[-4.83 -4.27 -3.74 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.76  1.83  1.94  2.09  2.21  2.35  2.5   2.73  2.99  3.4   3.97
  4.53  5.01  5.65  6.55  7.67  8.46  9.14  9.66 10.03 10.33 10.63 10.9
 11.16 11.46 11.72 12.02 12.32 12.66 12.99 13.37 13.78 14.15 14.57 14.94
 15.32 15.65 15.99 16.37 16.74 17.11 17.45 17.83 18.2  18.54 18.84 19.1
 19.4  19.74 20.19 20.79 21.38]",0,100.0,7,0,3,123880500200283994
135,Deciduous Forest,Forest,5,2,44.17308873743612,-74.30448155711395,543.7533,98886041.0354752,"[-4.6  -4.   -3.63 -3.33 -3.1  -2.92 -2.69 -2.54 -2.35 -2.21 -2.06 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.47
  2.62  2.77  2.95  3.14  3.33  3.55  3.85  4.19  4.64  5.2   5.76  6.44
  7.37  8.12  8.65  9.1   9.55 10.33 11.38 12.06 12.62 13.07 13.52 13.93
 14.27 14.64 15.02 15.47 15.92 16.37 16.74 17.04 17.38 17.71 18.09 18.5
 18.95 19.4  19.77 20.22 20.79]",0,98.0,7,0,3,123880500200284004
136,Deciduous Forest,Forest,5,2,44.17579100582276,-74.29841894806404,501.06387,98886041.1181172,"[-3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23
  1.34  1.46  1.53  1.68  1.79  1.91  2.06  2.24  2.43  2.62  2.88  3.18
  3.55  4.04  4.68  5.5   6.48  7.37  8.24  9.1   9.88 10.56 11.12 11.68
 12.13 12.58 13.03 13.41 13.74 14.08 14.38 14.64 14.9  15.17 15.39 15.62
 15.84 16.07 16.29 16.51 16.74 16.96 17.23 17.49 17.75 18.01 18.31 18.61
 18.91 19.25 19.62 20.04 20.6 ]",0,100.0,7,0,3,123880500200284014
137,Deciduous Forest,Forest,5,2,44.17848687217123,-74.29236646264918,533.7392,98886041.2007772,"[-3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.13  2.32  2.58  2.95  3.82  5.28  6.78  7.86  8.54  9.1   9.62
 10.11 10.63 11.12 11.57 12.02 12.47 12.88 13.29 13.67 14.08 14.49 14.94
 15.43 15.95 16.48 17.04 17.6 ]",0,100.0,7,0,3,123880500200284024
138,Woody Wetlands,Wetlands,5,2,44.183900405541735,-74.28023003166771,469.07425,98886041.36609074,"[-2.84 -2.24 -1.87 -1.57 -1.34 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14
 -0.03  0.11  0.26  0.37  0.52  0.71  0.86  1.04  1.23  1.42  1.64  1.83
  2.06  2.32  2.58  2.95  3.63  4.34  5.09  5.91  6.81  7.67  8.24  8.72
  9.1   9.43  9.73 10.03 10.26 10.52 10.75 10.97 11.23 11.5  11.79 12.06
 12.32 12.54 12.73 12.92 13.07 13.26 13.41 13.52 13.67 13.78 13.89 14.04
 14.15 14.27 14.38 14.49 14.6  14.72 14.83 14.98 15.09 15.2  15.32 15.43
 15.54 15.65 15.77 15.88 16.03 16.14 16.25 16.37 16.48 16.59 16.7  16.81
 16.93 17.04 17.19 17.3  17.41 17.56 17.71 17.86 18.01 18.2  18.39 18.65
 18.91 19.29 19.74 20.26 20.79]",0,96.0,7,0,3,123880500200284044
139,Evergreen Forest,Forest,5,2,44.186607142626215,-74.27417096893161,485.7022,98886041.44873077,"[-4.23 -3.7  -3.29 -2.92 -2.54 -2.24 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.71  0.82  0.93  1.04  1.19  1.31  1.46  1.57  1.68  1.83
  1.94  2.09  2.21  2.35  2.5   2.62  2.8   2.95  3.14  3.33  3.59  3.85
  4.19  4.68  5.43  6.33  7.15  8.2   9.21  9.77 10.22 10.6  10.97 11.27
 11.57 11.91 12.21 12.47 12.77 13.03 13.29 13.56 13.78 14.01 14.23 14.42
 14.6  14.79 14.94 15.13 15.28 15.47 15.65 15.84 15.99 16.18 16.37 16.55
 16.74 16.93 17.11 17.3  17.49 17.71 17.98 18.24 18.54 18.84 19.21 19.59
 20.04 20.49 20.94 21.38 21.95]",0,87.0,7,0,3,123880500200284054
140,Deciduous Forest,Forest,5,2,44.18931293860607,-74.26811383069875,499.15213,98886041.53137074,"[-5.88 -5.31 -4.75 -4.38 -4.08 -3.82 -3.55 -3.33 -3.1  -2.88 -2.69 -2.5
 -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.21
  2.39  2.58  2.8   3.07  3.48  4.27  5.61  8.35 10.71 11.53 12.51 13.48
 14.45 15.32 16.03 16.66 17.19 17.6  17.98 18.35 18.69 19.1  19.59 20.07
 20.6  21.12 21.68 22.25 22.73]",0,100.0,7,0,3,123880500200284064
141,Evergreen Forest,Forest,5,2,44.19201442089087,-74.26205182095451,503.1209,98886041.61401077,"[-1.98 -1.53 -1.08 -0.71 -0.41 -0.14  0.07  0.33  0.67  1.08  1.61  2.17
  2.65  3.03  3.37  3.74  4.12  4.53  5.05  5.91  6.74  7.34  7.75  8.12
  8.42  8.72  8.99  9.21  9.43  9.66  9.88 10.07 10.3  10.48 10.67 10.82
 11.01 11.2  11.42 11.61 11.79 11.98 12.17 12.32 12.51 12.62 12.77 12.88
 13.03 13.14 13.22 13.33 13.44 13.52 13.63 13.74 13.82 13.93 14.01 14.12
 14.19 14.3  14.42 14.49 14.6  14.72 14.79 14.9  15.02 15.13 15.24 15.35
 15.47 15.58 15.69 15.84 15.95 16.07 16.18 16.33 16.44 16.55 16.66 16.78
 16.89 17.   17.11 17.23 17.38 17.49 17.64 17.83 17.98 18.2  18.43 18.73
 19.02 19.36 19.7  20.07 20.6 ]",0,92.0,7,0,3,123880500200284074
142,Deciduous Forest,Forest,5,2,44.19470914085827,-74.25598300704766,513.75775,98886041.69665074,"[-4.12 -3.89 -3.67 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.77  2.95  3.22  3.52  4.  ]",0,100.0,7,0,3,123880500200284084
143,Deciduous Forest,Forest,5,2,44.19740275312076,-74.24990696144584,518.17944,98886041.77929077,"[-3.1  -2.69 -2.35 -2.09 -1.87 -1.68 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.33 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.67  0.78  0.89  1.04  1.19  1.34  1.49  1.64  1.79  1.94  2.09  2.28
  2.43  2.58  2.73  2.88  3.07  3.22  3.37  3.52  3.63  3.78  3.89  4.
  4.12  4.23  4.3   4.42  4.53  4.6   4.71  4.79  4.9   4.98  5.09  5.16
  5.28  5.39  5.5   5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.48
  6.59  6.74  6.85  7.    7.15  7.3   7.45  7.64  7.79  7.94  8.12  8.27
  8.46  8.61  8.8   8.99  9.17  9.43  9.66 10.   10.37 10.9  11.38 11.83
 12.36 12.92 13.41 13.82 14.23]",0,99.0,7,0,3,123880500200284094
144,Evergreen Forest,Forest,5,2,44.20010038674484,-74.24382573066116,513.8258,98886041.86193074,"[-1.72 -1.12 -0.63 -0.26  0.11  0.48  0.93  1.46  2.02  2.58  2.99  3.29
  3.59  3.85  4.12  4.34  4.57  4.79  4.98  5.16  5.31  5.46  5.61  5.73
  5.84  5.95  6.03  6.14  6.21  6.29  6.4   6.48  6.55  6.63  6.66  6.74
  6.81  6.89  6.93  7.    7.07  7.11  7.19  7.26  7.3   7.37  7.45  7.49
  7.56  7.64  7.71  7.75  7.82  7.9   7.97  8.05  8.16  8.24  8.31  8.42
  8.54  8.65  8.76  8.91  9.1   9.29  9.51  9.73 10.03 10.3  10.56 10.82
 11.05 11.23 11.46 11.72 11.94 12.24 12.54 12.88 13.26 13.78 14.64 15.39
 16.1  16.89 17.68 18.31 18.87 19.44 20.04 20.52 20.97 21.46 22.02 22.7
 23.41 24.01 24.46 24.91 25.47]",0,92.0,7,0,3,123880500200284104
145,Evergreen Forest,Forest,5,2,44.21088322651006,-74.2195616454447,551.28577,98886042.19251075,"[-2.77 -2.43 -2.09 -1.76 -1.49 -1.23 -1.01 -0.78 -0.56 -0.37 -0.18  0.
  0.18  0.37  0.56  0.78  0.97  1.16  1.31  1.49  1.64  1.79  1.94  2.09
  2.24  2.35  2.47  2.62  2.73  2.84  2.95  3.07  3.14  3.25  3.37  3.48
  3.55  3.67  3.78  3.89  3.97  4.08  4.19  4.3   4.42  4.53  4.64  4.75
  4.86  4.98  5.13  5.24  5.39  5.54  5.65  5.8   5.95  6.1   6.25  6.4
  6.59  6.74  6.93  7.15  7.37  7.6   7.82  8.09  8.31  8.57  8.84  9.1
  9.36  9.58  9.77  9.96 10.15 10.3  10.48 10.63 10.82 11.01 11.23 11.46
 11.76 12.02 12.24 12.47 12.69 12.88 13.07 13.29 13.48 13.67 13.86 14.04
 14.23 14.42 14.64 14.94 15.32]",0,92.0,7,0,3,123880500200284144
146,Mixed Forest,Forest,5,2,44.21358049269579,-74.2134941779255,557.69226,98886042.27517074,"[-3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28
  2.5   2.8   3.18  3.67  4.27  4.98  5.65  6.29  6.78  7.19  7.56  7.94
  8.31  8.69  9.1   9.55 10.   10.41 10.78 11.16 11.53 11.91 12.32 12.73
 13.14 13.59 14.04 14.45 14.83 15.2  15.54 15.88 16.22 16.55 16.89 17.26
 17.6  17.98 18.39 18.8  19.32]",0,100.0,7,0,3,123880500200284154
147,Deciduous Forest,Forest,5,2,44.21627770638317,-74.20741772139743,549.93756,98886042.3578263,"[-4.3  -3.85 -3.44 -3.1  -2.8  -2.54 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.02  2.17
  2.35  2.54  2.8   3.1   3.55  4.38  5.05  5.54  6.03  6.66  7.52  7.97
  8.35  8.72  9.14  9.58 10.07 10.52 10.97 11.38 11.83 12.24 12.66 13.07
 13.52 14.04 14.49 14.83 15.13 15.39 15.69 16.03 16.4  16.78 17.11 17.41
 17.68 17.98 18.28 18.58 18.91 19.29 19.62 19.96 20.26 20.6  20.94 21.31
 21.65 22.02 22.36 22.73 23.22]",0,100.0,7,0,3,123880500200284164
148,Deciduous Forest,Forest,5,2,44.21896576689216,-74.20134176114362,570.38074,98886042.4404663,"[-7.04 -6.48 -5.95 -5.43 -4.83 -4.27 -3.7  -3.22 -2.77 -2.39 -2.09 -1.83
 -1.64 -1.46 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.31  1.46  1.64  1.83  2.06  2.35  2.77  3.33
  4.27  5.61  6.36  7.04  7.82  8.54  9.21  9.77 10.3  10.75 11.23 11.72
 12.09 12.47 12.77 13.07 13.37 13.63 13.89 14.15 14.42 14.68 14.94 15.2
 15.47 15.69 15.92 16.1  16.29 16.48 16.7  16.89 17.11 17.34 17.56 17.83
 18.09 18.31 18.54 18.76 18.95 19.17 19.36 19.55 19.77 20.   20.22 20.45
 20.71 20.97 21.35 21.83 22.47]",0,100.0,7,0,3,123880500200284174
149,Evergreen Forest,Forest,5,2,44.22164755048088,-74.19526545230754,594.46497,98886042.5231063,"[-4.86 -4.68 -4.45 -4.27 -4.04 -3.85 -3.7  -3.52 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.47 -2.32 -2.17 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69  2.84  3.03
  3.18  3.37  3.59  3.78  4.    4.23  4.45  4.68  4.94  5.16  5.43  5.69
  5.95  6.25  6.55  6.89  7.19  7.52  7.86  8.16  8.46  8.72  8.99  9.25
  9.55  9.81 10.11 10.41 10.75 11.12 11.57 12.09 12.62 13.14 13.59 14.01
 14.38 14.75 15.13 15.5  15.95]",0,100.0,7,0,3,123880500200284184
150,Deciduous Forest,Forest,5,2,44.22702251847706,-74.18311834350588,604.24615,98886042.6883863,"[-3.52 -3.07 -2.65 -2.32 -2.06 -1.79 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56
 -0.37 -0.22 -0.07  0.11  0.26  0.41  0.59  0.78  0.97  1.16  1.34  1.49
  1.68  1.83  2.02  2.17  2.32  2.5   2.65  2.8   2.95  3.1   3.22  3.37
  3.52  3.63  3.78  3.93  4.04  4.19  4.34  4.45  4.6   4.75  4.9   5.05
  5.16  5.31  5.5   5.65  5.8   5.95  6.14  6.33  6.51  6.7   6.89  7.08
  7.3   7.49  7.67  7.9   8.16  8.46  8.84  9.32  9.88 10.48 11.05 11.87
 12.96 14.53 15.2  15.73 16.22 16.66 17.08 17.49 18.13 19.32 20.07 20.71
 21.31 21.98 22.7  23.41 24.34 25.06 25.51 25.92 26.29 26.63 27.04 27.49
 28.02 28.5  28.95 29.4  29.89]",0,100.0,7,0,3,123880500200284204
151,Deciduous Forest,Forest,5,2,44.22971754018125,-74.17704529158962,580.2906,98886042.7710263,"[-4.12 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.12
  1.23  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.43  2.58
  2.73  2.92  3.14  3.37  3.67  4.    4.49  5.16  6.14  7.22  8.2   8.99
  9.58 10.15 10.6  11.05 11.42 11.83 12.24 12.66 13.11 13.56 14.01 14.45
 14.83 15.2  15.58 15.92 16.29 16.66 17.04 17.41 17.83 18.24 18.65 19.06
 19.47 19.89 20.34 20.82 21.42]",0,100.0,7,0,3,123880500200284214
152,Deciduous Forest,Forest,5,2,44.23240812759467,-74.1709732969682,580.9294,98886042.8536663,"[-1.46 -1.04 -0.67 -0.37 -0.03  0.26  0.59  0.89  1.19  1.42  1.68  1.87
  2.06  2.28  2.47  2.62  2.8   2.95  3.07  3.22  3.33  3.48  3.59  3.7
  3.85  3.97  4.08  4.23  4.34  4.49  4.64  4.83  4.98  5.16  5.39  5.65
  5.99  6.36  6.74  7.15  7.52  7.97  8.61  9.36 10.15 10.82 11.38 11.98
 12.81 13.52 14.01 14.42 14.79 15.17 15.54 15.92 16.29 16.63 17.   17.3
 17.56 17.79 18.01 18.24 18.46 18.73 18.99 19.29 19.59 19.85 20.11 20.37
 20.64 20.9  21.16 21.42 21.68 21.95 22.21 22.47 22.77 23.07 23.41 23.78
 24.16 24.53 24.91 25.21 25.51 25.81 26.1  26.37 26.7  27.   27.34 27.68
 28.02 28.32 28.61 28.95 29.4 ]",0,100.0,7,0,3,123880500200284224
153,Deciduous Forest,Forest,5,2,44.23509431948538,-74.16490036080621,595.84924,98886042.9363063,"[-5.58 -5.13 -4.72 -4.42 -4.15 -3.93 -3.74 -3.52 -3.33 -3.14 -2.95 -2.77
 -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.5   2.62  2.73
  2.88  3.03  3.18  3.37  3.59  3.85  4.12  4.42  4.79  5.24  5.73  6.21
  6.63  6.96  7.26  7.6   7.97]",0,100.0,7,0,3,123880500200284234
154,Deciduous Forest,Forest,5,2,44.23777857229194,-74.15882778088674,623.796,98886043.0189463,"[-5.16 -4.64 -4.19 -3.74 -3.37 -3.07 -2.8  -2.58 -2.39 -2.24 -2.06 -1.91
 -1.76 -1.61 -1.49 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01
  1.12  1.23  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.36  2.5   2.65
  2.84  2.99  3.18  3.33  3.52  3.7   3.89  4.04  4.23  4.42  4.64  4.86
  5.13  5.43  5.73  6.03  6.29  6.59  6.89  7.22  7.56  8.01  8.61  9.51
 10.15 10.63 11.12 11.65 12.13 12.62 13.22 14.01 14.72 15.32 15.88 16.4
 16.85 17.23 17.56 17.9  18.31 18.73 19.21 19.7  20.3  20.86 21.38 21.83
 22.28 22.7  23.07 23.41 23.86]",0,100.0,7,0,3,123880500200284244
155,Deciduous Forest,Forest,5,2,44.2404694738513,-74.15274518587077,569.9381,98886043.1015863,"[-3.4  -3.1  -2.8  -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.35
  2.47  2.58  2.69  2.84  2.99  3.18  3.4   3.63  3.89  4.19  4.53  4.94
  5.39  5.88  6.29  6.74  7.26  8.01  8.69  9.36 10.18 10.75 11.16 11.5
 11.79 12.09 12.43 12.77 13.18 13.67 14.19 14.6  14.98 15.32 15.65 15.99
 16.33 16.74 17.11 17.49 17.83]",0,100.0,7,0,3,123880500200284254
156,Deciduous Forest,Forest,5,2,44.245857894310895,-74.1405895305944,486.39273,98886043.2669043,"[-5.84 -5.43 -5.09 -4.79 -4.57 -4.34 -4.15 -4.   -3.82 -3.67 -3.52 -3.37
 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.21
  2.35  2.54  2.73  2.95  3.22  3.59  4.12  4.75  5.35  5.95  6.48  6.93
  7.37  7.82  8.24  8.69  9.17  9.62 10.03 10.45 10.9  11.31 11.65 11.91
 12.17 12.39 12.66 12.96 13.37]",0,98.0,7,0,3,123880500200284274
