,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
499,Pasture/Hay,Planted/Cultivated,5,2,42.02286496030497,-77.5782705125306,475.65408,103156829.422964,"[-4.83 -4.15 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.33
  3.55  3.85  4.23  4.79  5.99]",0,0.0,7,0,3,131540500300211179
500,Mixed Forest,Forest,5,2,42.0199092722692,-77.5726321835827,469.76898,103156829.505604,"[-4.56 -3.97 -3.55 -3.22 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.68  1.76  1.91  2.02  2.17  2.32  2.54  2.77
  3.03  3.37  3.78  4.26  4.9   5.61  6.33  7.    7.6   8.2   8.76  9.32
  9.85 10.37 10.86 11.34 11.83 12.32 12.84 13.37 13.89 14.42 14.94 15.5
 16.1  16.81 17.64 18.69 20.07]",0,64.0,7,0,3,131540500300211189
501,Deciduous Forest,Forest,5,2,42.01695671567314,-77.5669996666866,503.41724,103156829.588244,"[-6.03 -4.94 -4.15 -3.67 -3.25 -2.95 -2.65 -2.43 -2.17 -1.98 -1.79 -1.61
 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.35  2.47  2.58
  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7   3.85  3.97
  4.08  4.19  4.34  4.45  4.56  4.71  4.83  4.98  5.09  5.24  5.35  5.5
  5.65  5.76  5.91  6.06  6.21  6.36  6.55  6.7   6.89  7.07  7.3   7.52
  7.75  7.97  8.24  8.5   8.8   9.06  9.36  9.66 10.   10.37 10.86 11.49
 12.24 13.14 14.15 15.69 17.07]",0,98.0,7,0,3,131540500300211199
502,Deciduous Forest,Forest,5,2,42.01399531967024,-77.56137353252579,531.7189,103156829.670884,"[-4.64 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.22  3.48  3.74  4.04  4.41  4.79  5.24  5.69  6.14  6.59  7.07  7.6
  8.12  8.65  9.28 10.   11.04]",0,80.0,7,0,3,131540500300211209
503,Deciduous Forest,Forest,5,2,42.01103739509263,-77.55575902320618,603.88354,103156829.753524,"[-4.94 -4.34 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.07  3.52  4.49]",0,72.0,7,0,3,131540500300211219
504,Pasture/Hay,Planted/Cultivated,5,2,42.00806118987194,-77.55013423415748,556.61224,103156829.836164,"[-5.05 -4.49 -4.12 -3.82 -3.55 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43
  2.58  2.8   3.07  3.48  4.41]",0,0.0,7,0,3,131540500300211229
505,Pasture/Hay,Planted/Cultivated,5,2,42.00509147196732,-77.5445119033204,517.9923,103156829.918804,"[-4.64 -4.08 -3.7  -3.4  -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  4.15]",0,0.0,7,0,3,131540500300211239
506,Deciduous Forest,Forest,5,2,42.00212684239626,-77.53889134831171,493.884,103156830.001444,"[-5.35 -4.75 -4.26 -3.93 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.54  2.69  2.88  3.03  3.22  3.4   3.63  3.85  4.08  4.3   4.56  4.86
  5.16  5.54  5.95  6.55  7.56]",0,90.0,7,0,3,131540500300211249
507,Open Water,Water,6,3,42.77284165252393,-79.05857026112616,139.0095,103156807.9725297,"[-4.71 -4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.77  3.52]",100,0.0,0,0,3,131540600300575171
508,Open Water,Water,6,3,42.7699651928296,-79.05280220779527,139.12837,103156808.0551697,"[-5.5  -4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.7 ]",100,0.0,0,0,3,131540600300575181
509,Pasture/Hay,Planted/Cultivated,6,3,42.700334925096655,-78.91334802734391,192.37695,103156810.05516884,"[-4.9  -4.26 -3.85 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.59]",0,0.0,7,0,3,131540600300575421
510,Cultivated Crops,Planted/Cultivated,6,3,42.693998275411374,-78.90065125118008,195.53963,103156810.23701884,"[-4.86 -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.43  2.69  3.4 ]",0,0.0,7,0,3,131540600300575441
511,Cultivated Crops,Planted/Cultivated,6,3,42.69111934504531,-78.89486927331971,196.72256,103156810.3196724,"[-4.68 -4.08 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.69  3.4 ]",0,15.0,7,0,3,131540600300575451
512,Cultivated Crops,Planted/Cultivated,6,3,42.68824135742987,-78.88908921096306,198.58698,103156810.4023124,"[-4.9  -4.3  -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.44]",0,0.0,7,0,3,131540600300575461
513,Developed High Intensity,Developed,6,3,42.685363685809975,-78.88331685887799,202.32771,103156810.4849524,"[-2.58 -2.2  -1.87 -1.61 -1.38 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.26  0.44  0.59  0.74  0.93  1.12  1.34  1.57  1.79  2.05
  2.32  2.58  2.8   2.99  3.22  3.37  3.52  3.67  3.82  3.93  4.04  4.15
  4.26  4.34  4.45  4.53  4.64  4.71  4.79  4.86  4.94  5.05  5.13  5.16
  5.24  5.31  5.39  5.46  5.54  5.61  5.65  5.73  5.8   5.88  5.95  5.99
  6.06  6.14  6.21  6.25  6.32  6.4   6.47  6.55  6.59  6.66  6.74  6.81
  6.89  6.96  7.04  7.11  7.19  7.26  7.37  7.45  7.52  7.64  7.71  7.82
  7.94  8.01  8.12  8.23  8.38  8.5   8.65  8.8   8.95  9.1   9.28  9.47
  9.7   9.96 10.26 10.67 11.34]",0,0.0,7,6,3,131540600300575471
514,Cultivated Crops,Planted/Cultivated,6,3,42.682481284022685,-78.87755070438912,179.78345,103156810.5675924,"[-4.68 -4.15 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.69  3.37]",0,0.0,7,0,3,131540600300575481
515,Cultivated Crops,Planted/Cultivated,6,3,42.67960916688619,-78.87180102194971,210.09544,103156810.6502324,"[-4.41 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.43  2.65  2.92  3.37  4.    4.79  5.54  6.29  7.    7.71
  8.46  9.28 10.18 11.12 12.35]",0,0.0,7,36,3,131540600300575491
516,Cultivated Crops,Planted/Cultivated,6,3,42.67673220081978,-78.866054436105,213.31654,103156810.7328724,"[-4.45 -4.   -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.65  3.25]",0,0.0,7,0,3,131540600300575501
517,Pasture/Hay,Planted/Cultivated,6,3,42.66522105358503,-78.84304661513278,273.52173,103156811.0634324,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.47  2.69  2.99  3.52  4.53]",0,0.0,7,0,3,131540600300575541
518,Cultivated Crops,Planted/Cultivated,6,3,42.662339172773365,-78.83728772704,293.6273,103156811.1460924,"[-4.86 -4.19 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.7 ]",0,53.0,7,0,3,131540600300575551
519,Cultivated Crops,Planted/Cultivated,6,3,42.65945782540427,-78.83153094136013,311.21857,103156811.2287524,"[-5.88 -5.28 -4.86 -4.53 -4.23 -4.   -3.78 -3.59 -3.44 -3.25 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.69  2.99  3.7 ]",0,0.0,7,0,3,131540600300575561
520,Pasture/Hay,Planted/Cultivated,6,3,42.65657705340888,-78.82577631082303,322.24603,103156811.31140795,"[-4.94 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",0,0.0,7,0,3,131540600300575571
521,Cultivated Crops,Planted/Cultivated,6,3,42.6536952518318,-78.82002059756589,324.9463,103156811.39404796,"[-4.79 -4.11 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.55]",0,0.0,7,0,3,131540600300575581
522,Deciduous Forest,Forest,6,3,42.64504895848675,-78.80274068716729,345.39197,103156811.64196797,"[-5.24 -4.68 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.5
  2.65  2.84  3.03  3.22  3.48  3.74  4.11  4.56  5.13  5.8   6.55  7.3
  7.97  8.53  9.06  9.55 10.   10.41 10.86 11.34 11.87 12.47 13.1  13.74
 14.45 15.13 15.8  16.55 17.64]",0,96.0,7,0,3,131540600300575611
523,Deciduous Forest,Forest,6,3,42.64217386153976,-78.79698840131532,376.99326,103156811.72460794,"[-4.94 -4.26 -3.78 -3.4  -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72
  1.83  1.98  2.13  2.32  2.54  2.95  3.7   5.58  7.    7.97  8.72  9.32
  9.88 10.41 10.89 11.46 12.06 12.69 13.29 13.89 14.49 15.09 15.8  16.55
 17.41 18.31 19.36 20.52 21.98]",0,95.0,7,0,3,131540600300575621
