,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103100,5,2,43.08811531622417,-74.35760079579028,322.32825,127360305.25813904,"[-3.960e+00 -3.470e+00 -3.100e+00 -2.840e+00 -2.610e+00 -2.390e+00
 -2.240e+00 -2.090e+00 -1.940e+00 -1.830e+00 -1.680e+00 -1.570e+00
 -1.490e+00 -1.380e+00 -1.300e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.040e+00  1.120e+00
  1.190e+00  1.300e+00  1.380e+00  1.490e+00  1.600e+00  1.750e+00
  1.870e+00  2.020e+00  2.170e+00  2.350e+00  2.580e+00  2.840e+00
  3.140e+00  3.550e+00  4.070e+00  4.750e+00  5.530e+00  6.320e+00
  7.220e+00  8.380e+00  9.870e+00  1.133e+01  1.279e+01  1.459e+01
  1.657e+01  1.796e+01  1.908e+01  2.020e+01  2.125e+01  2.207e+01
  2.271e+01  2.331e+01  2.383e+01  2.435e+01  2.488e+01  2.540e+01
  2.593e+01  2.649e+01  2.701e+01  2.753e+01  2.806e+01  2.862e+01
  2.918e+01  2.982e+01  3.049e+01  3.124e+01  3.206e+01  3.311e+01
  3.420e+01  3.509e+01  3.588e+01  3.663e+01  3.764e+01]",0,0.0,7,0,3,174960500200131200
103110,5,2,43.090959691116204,-74.35177084443646,312.4181,127360305.34077905,"[-4.82 -4.26 -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.31  2.54  2.84  3.59]",0,85.0,7,0,3,174960500200131210
103120,5,2,43.09380648891665,-74.34592817169853,317.1086,127360305.42341904,"[-4.340e+00 -3.360e+00 -2.690e+00 -2.280e+00 -1.980e+00 -1.720e+00
 -1.490e+00 -1.300e+00 -1.150e+00 -1.010e+00 -8.600e-01 -7.400e-01
 -6.300e-01 -4.800e-01 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02
  7.000e-02  1.800e-01  2.900e-01  4.100e-01  5.200e-01  6.300e-01
  7.400e-01  8.900e-01  1.010e+00  1.150e+00  1.340e+00  1.530e+00
  1.720e+00  1.940e+00  2.240e+00  2.580e+00  2.990e+00  3.620e+00
  4.370e+00  5.120e+00  5.870e+00  6.510e+00  7.140e+00  7.780e+00
  8.450e+00  9.310e+00  1.014e+01  1.088e+01  1.159e+01  1.238e+01
  1.324e+01  1.391e+01  1.448e+01  1.496e+01  1.537e+01  1.575e+01
  1.612e+01  1.650e+01  1.691e+01  1.732e+01  1.773e+01  1.807e+01
  1.840e+01  1.874e+01  1.908e+01  1.938e+01  1.971e+01  2.001e+01
  2.031e+01  2.057e+01  2.087e+01  2.117e+01  2.151e+01  2.181e+01
  2.211e+01  2.241e+01  2.271e+01  2.301e+01  2.331e+01  2.361e+01
  2.394e+01  2.432e+01  2.469e+01  2.510e+01  2.551e+01  2.593e+01
  2.634e+01  2.671e+01  2.709e+01  2.746e+01  2.787e+01  2.825e+01
  2.866e+01  2.907e+01  2.948e+01  2.993e+01  3.042e+01  3.094e+01
  3.146e+01  3.202e+01  3.255e+01  3.318e+01  3.420e+01]",0,96.0,7,0,3,174960500200131220
103130,5,2,43.0966591633586,-74.3400593987759,355.8998,127360305.50605905,"[-7.18 -6.66 -6.24 -5.91 -5.65 -5.38 -5.12 -4.93 -4.71 -4.52 -4.37 -4.19
 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29 -3.18 -3.03 -2.91 -2.8  -2.65 -2.54
 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.34 -1.27
 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.15  1.27  1.34  1.45  1.57  1.68  1.83  1.94  2.09  2.2   2.35
  2.5   2.65  2.84  3.03  3.21  3.44  3.7   4.    4.37  4.86  5.53  6.51
  7.59  8.75  9.91 10.88 11.86 13.13 14.48 15.71 17.1  19.04 21.02 22.63
 24.02 25.14 26.11 27.05 28.13]",0,100.0,7,0,3,174960500200131230
103140,5,2,43.09951179550586,-74.33418644361903,398.07974,127360305.58869904,"[-5.68 -5.12 -4.67 -4.3  -4.   -3.74 -3.51 -3.29 -3.14 -2.95 -2.8  -2.65
 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13
  2.28  2.46  2.69  2.95  3.36  4.    4.93  5.87  6.69  7.48  8.34  9.24
 10.14 10.85 11.44 12.01 12.57 13.05 13.54 13.99 14.44 14.85 15.3  15.75
 16.31 16.91 17.66 18.52 19.64]",0,96.0,7,0,3,174960500200131240
103150,5,2,43.10234817054969,-74.32836101261279,363.9652,127360305.67133905,"[-5.23 -4.78 -4.37 -4.07 -3.81 -3.55 -3.36 -3.14 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86
  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.05
  2.2   2.31  2.43  2.58  2.73  2.88  3.03  3.21  3.4   3.59  3.81  4.07
  4.34  4.67  5.05  5.5   6.02  6.69  7.52  8.6   9.72 10.92 12.31 13.43
 14.29 15.11 16.01 16.91 17.99 19.19 20.16 20.99 21.73 22.45 23.16 23.83
 24.54 25.29 26.11 27.09 28.17]",0,96.0,7,0,3,174960500200131250
103160,5,2,43.105187731202435,-74.32252746720249,346.1336,127360305.75397906,"[-6.13 -5.23 -4.6  -4.07 -3.66 -3.33 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.35  2.54  2.76  3.1   3.47  3.96  4.49  5.2   6.09  7.29  8.79
 10.32 12.53 13.91 14.85 15.79 16.95 17.81 18.52 19.23 20.01 20.99 21.7
 22.3  22.86 23.49 24.24 25.21]",0,96.0,7,0,3,174960500200131260
103170,5,2,43.10802744594853,-74.31669304925646,331.8686,127360305.83661905,"[-4.82 -4.04 -3.33 -2.73 -2.24 -1.87 -1.6  -1.38 -1.19 -1.01 -0.86 -0.74
 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.71
  0.86  0.97  1.12  1.27  1.42  1.6   1.79  2.05  2.39  3.1   4.41  7.22
  8.79  9.8  10.81 11.63 12.23 12.83 13.47 14.14 14.7  15.19 15.6  15.97
 16.31 16.68 17.06 17.43 17.84 18.22 18.59 18.97 19.34 19.71 20.05 20.35
 20.61 20.87 21.1  21.32 21.55 21.77 22.   22.22 22.41 22.63 22.86 23.08
 23.27 23.46 23.64 23.83 24.02 24.17 24.35 24.5  24.69 24.84 25.03 25.18
 25.36 25.55 25.7  25.89 26.11 26.3  26.52 26.75 26.97 27.2  27.5  27.76
 28.1  28.43 28.84 29.37 30.19]",0,100.0,7,0,3,174960500200131270
103180,5,2,43.1108661725671,-74.31085771069148,319.045,127360305.91925906,"[-4.37 -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.84  3.21  3.74  4.52
  5.53  6.73  8.23  9.76 10.88 11.78 12.68 13.62 14.36 15.   15.6  16.12
 16.65 17.17 17.69 18.26 18.78 19.3  19.83 20.31 20.8  21.29 21.73 22.22
 22.71 23.23 23.83 24.58 25.63]",0,100.0,7,0,3,174960500200131280
103190,5,2,43.113704699390404,-74.30501372588434,316.5489,127360306.00189905,"[-4.67 -4.19 -3.77 -3.47 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.95
  3.36  4.    4.86  5.72  6.47  7.22  8.    8.79  9.54 10.28 10.96 11.67
 12.38 13.13 13.95 14.81 15.9 ]",0,100.0,7,0,3,174960500200131290
103200,5,2,43.116540414735674,-74.2991661772108,312.01376,127360306.08455305,"[-5.01 -4.49 -4.04 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.58  2.73  2.95  3.21  3.55  4.    4.52
  5.23  6.09  7.07  7.93  8.64  9.31  9.99 10.62 11.3  11.97 12.64 13.28
 13.95 14.63 15.37 16.23 17.32]",0,100.0,7,0,3,174960500200131300
103210,5,2,43.11937403665152,-74.29332001970381,301.61435,127360306.16721305,"[-1.38 -0.86 -0.37  0.07  0.52  1.01  1.6   2.43  3.44  4.3   5.01  5.65
  6.24  6.77  7.18  7.55  7.89  8.23  8.53  8.83  9.13  9.39  9.65  9.91
 10.14 10.36 10.58 10.81 11.03 11.22 11.41 11.59 11.78 11.97 12.16 12.31
 12.46 12.6  12.75 12.9  13.05 13.2  13.35 13.47 13.62 13.73 13.88 13.99
 14.1  14.25 14.36 14.48 14.63 14.74 14.85 15.   15.11 15.26 15.37 15.49
 15.64 15.79 15.9  16.05 16.16 16.31 16.46 16.57 16.72 16.87 17.02 17.17
 17.32 17.47 17.62 17.81 17.96 18.14 18.29 18.48 18.67 18.85 19.04 19.23
 19.45 19.64 19.86 20.05 20.28 20.5  20.72 20.99 21.25 21.51 21.85 22.18
 22.56 23.04 23.61 24.24 25.18]",0,100.0,7,0,3,174960500200131310
103220,5,2,43.12220609020659,-74.2874826284924,278.48148,127360306.24987306,"[-2.76 -2.31 -1.98 -1.68 -1.45 -1.23 -1.04 -0.86 -0.71 -0.56 -0.37 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.67  0.82  1.01  1.23  1.45  1.72  2.05
  2.54  3.21  4.04  4.82  5.5   6.06  6.51  6.95  7.37  7.78  8.15  8.53
  8.9   9.24  9.57  9.87 10.21 10.47 10.77 11.03 11.3  11.56 11.78 12.01
 12.19 12.42 12.6  12.79 12.98 13.13 13.32 13.5  13.69 13.84 14.03 14.18
 14.36 14.55 14.7  14.89 15.07 15.22 15.41 15.6  15.75 15.94 16.12 16.31
 16.5  16.72 16.91 17.13 17.36 17.58 17.84 18.14 18.44 18.78 19.15 19.53
 19.94 20.39 20.84 21.29 21.73 22.18 22.63 23.08 23.57 24.05 24.62 25.21
 25.89 26.56 27.24 27.95 28.92]",0,77.0,7,0,3,174960500200131320
103230,5,2,43.12504231805543,-74.28163848237692,272.56815,127360306.3325145,"[-2.88 -2.39 -2.02 -1.72 -1.45 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18
 -0.03  0.14  0.29  0.44  0.63  0.82  1.01  1.19  1.45  1.72  2.05  2.54
  3.18  3.89  4.52  5.05  5.5   5.94  6.32  6.66  6.95  7.25  7.52  7.78
  8.04  8.3   8.53  8.75  8.98  9.2   9.42  9.61  9.84 10.02 10.21 10.4
 10.58 10.77 10.96 11.11 11.3  11.48 11.67 11.82 12.01 12.16 12.34 12.49
 12.68 12.83 12.98 13.17 13.32 13.47 13.65 13.8  13.95 14.14 14.33 14.48
 14.66 14.81 15.   15.19 15.34 15.52 15.67 15.86 16.05 16.2  16.38 16.57
 16.76 16.95 17.13 17.36 17.58 17.81 18.07 18.33 18.63 18.93 19.27 19.6
 19.98 20.46 21.02 21.77 22.82]",0,99.0,7,0,3,174960500200131330
103240,5,2,43.12787928079976,-74.27579387956897,271.9949,127360306.4151545,"[-5.27 -4.75 -4.34 -3.96 -3.66 -3.36 -3.14 -2.91 -2.69 -2.54 -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68
  1.79  1.94  2.09  2.24  2.39  2.58  2.8   2.99  3.21  3.44  3.7   3.92
  4.15  4.34  4.56  4.78  4.97  5.2   5.38  5.61  5.79  6.02  6.24  6.47
  6.69  6.92  7.14  7.4   7.67  7.93  8.23  8.53  8.86  9.24  9.61 10.06
 10.55 11.11 11.71 12.42 13.47]",0,100.0,7,0,3,174960500200131340
103250,5,2,43.13071722260231,-74.26994533323877,281.1788,127360306.4977945,"[-3.59 -3.1  -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37
  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.45  1.68  1.9   2.28  2.91
  6.66  9.65 11.   12.04 12.83 13.43 13.91 14.33 14.7  15.07 15.37 15.67
 15.94 16.16 16.38 16.61 16.83 17.02 17.21 17.39 17.58 17.77 17.96 18.11
 18.29 18.44 18.63 18.78 18.93 19.08 19.23 19.38 19.53 19.68 19.83 19.94
 20.09 20.24 20.35 20.5  20.61 20.76 20.87 20.99 21.14 21.25 21.4  21.51
 21.62 21.77 21.92 22.03 22.18 22.33 22.48 22.63 22.82 23.01 23.19 23.42
 23.68 23.94 24.32 24.77 25.59]",0,99.0,7,0,3,174960500200131350
103260,5,2,43.13383332690537,-74.26352747029134,263.61267,127360306.5886985,"[-5.35 -4.3  -3.59 -3.06 -2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42
 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.93  1.04  1.15  1.23  1.34  1.45  1.57  1.68  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.88  3.1   3.33  3.59  3.92  4.26  4.67  5.08  5.5
  5.87  6.21  6.51  6.77  7.03  7.33  7.59  7.85  8.19  8.53  8.9   9.24
  9.61  9.99 10.43 10.88 11.33 11.71 12.12 12.53 12.98 13.47 13.95 14.4
 14.85 15.34 15.86 16.5  17.1  17.66 18.22 18.78 19.38 20.01 20.65 21.32
 22.3  23.23 24.05 24.88 25.93]",0,100.0,7,0,3,174960500200131360
103270,5,2,43.13667463009676,-74.25766881482666,280.84653,127360306.6713385,"[-4.3  -3.77 -3.29 -2.91 -2.58 -2.31 -2.09 -1.87 -1.68 -1.53 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.57  1.75  1.94
  2.17  2.39  2.65  2.95  3.25  3.55  3.89  4.22  4.52  4.82  5.12  5.42
  5.72  6.02  6.32  6.62  6.95  7.25  7.59  7.89  8.23  8.53  8.79  9.09
  9.35  9.61  9.87 10.14 10.4  10.62 10.88 11.11 11.37 11.63 11.89 12.16
 12.42 12.68 12.98 13.24 13.5  13.8  14.06 14.33 14.59 14.85 15.07 15.34
 15.64 15.9  16.2  16.5  16.8  17.13 17.51 17.88 18.29 18.74 19.19 19.64
 20.09 20.57 21.14 21.77 22.75]",0,97.0,7,0,3,174960500200131370
103280,5,2,43.13951312114047,-74.25181864525848,280.2981,127360306.7539785,"[-4.26 -3.81 -3.4  -3.06 -2.76 -2.46 -2.24 -2.02 -1.83 -1.6  -1.45 -1.27
 -1.12 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56
  0.71  0.86  1.01  1.19  1.38  1.53  1.75  1.94  2.17  2.43  2.69  2.99
  3.29  3.62  3.96  4.34  4.67  5.01  5.31  5.57  5.83  6.09  6.32  6.58
  6.81  7.03  7.25  7.48  7.7   7.93  8.19  8.45  8.71  8.98  9.24  9.54
  9.8  10.1  10.4  10.7  11.03 11.37 11.71 12.04 12.42 12.75 13.13 13.43
 13.76 14.06 14.36 14.7  15.   15.34 15.67 16.01 16.35 16.65 16.98 17.24
 17.54 17.84 18.11 18.4  18.7  19.   19.34 19.64 20.01 20.35 20.69 21.06
 21.44 21.88 22.37 22.97 23.87]",0,100.0,7,0,3,174960500200131380
103290,5,2,43.142349562284636,-74.24597454695083,271.07343,127360306.8366185,"[-4.82 -4.37 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.23  1.34  1.42  1.49  1.6   1.72  1.79  1.9   2.05  2.17  2.31  2.46
  2.65  2.8   3.03  3.21  3.44  3.7   3.92  4.19  4.45  4.71  5.01  5.31
  5.61  5.94  6.24  6.58  6.92  7.25  7.55  7.89  8.23  8.6   8.98  9.35
  9.76 10.21 10.7  11.3  12.19]",0,81.0,7,0,3,174960500200131390
103300,5,2,43.14517826639457,-74.24015237264204,228.8329,127360306.9192585,"[-4.63 -4.15 -3.74 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.13  2.35  2.73  3.36  4.45
  5.35  6.17  7.03  7.93  8.83  9.61 10.28 10.96 11.59 12.23 12.94 13.76
 14.66 15.49 16.2  16.83 17.47 18.18 18.93 19.6  20.2  20.76 21.32 21.85
 22.37 22.89 23.46 24.13 25.1 ]",0,100.0,7,0,3,174960500200131400
103310,5,2,43.148011152792414,-74.23431670368134,209.6235,127360307.0018985,"[-2.95 -2.5  -2.09 -1.79 -1.53 -1.27 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18
  0.    0.14  0.33  0.48  0.67  0.86  1.08  1.3   1.57  1.87  2.24  2.65
  3.06  3.47  3.89  4.26  4.63  5.01  5.38  5.76  6.13  6.47  6.81  7.14
  7.44  7.74  8.    8.26  8.53  8.75  9.01  9.24  9.46  9.69  9.91 10.14
 10.36 10.58 10.77 11.   11.18 11.37 11.56 11.74 11.89 12.08 12.23 12.42
 12.57 12.72 12.9  13.05 13.2  13.35 13.5  13.65 13.8  13.99 14.14 14.29
 14.44 14.63 14.78 14.92 15.11 15.3  15.45 15.64 15.82 15.97 16.16 16.38
 16.57 16.76 16.95 17.17 17.39 17.58 17.84 18.07 18.33 18.59 18.89 19.23
 19.6  20.01 20.46 21.06 21.96]",0,95.0,7,0,3,174960500200131410
103320,5,2,43.15084770357016,-74.22846858833269,207.6862,127360307.0845525,"[-3.33 -2.88 -2.46 -2.13 -1.87 -1.6  -1.34 -1.15 -0.93 -0.74 -0.56 -0.37
 -0.22 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.27  1.49  1.75  2.05
  2.35  2.65  2.95  3.25  3.55  3.81  4.07  4.34  4.6   4.82  5.05  5.27
  5.5   5.68  5.87  6.02  6.21  6.36  6.51  6.66  6.81  6.95  7.1   7.25
  7.37  7.52  7.67  7.78  7.93  8.04  8.19  8.3   8.41  8.56  8.68  8.83
  8.94  9.09  9.2   9.35  9.46  9.61  9.76  9.87 10.02 10.17 10.32 10.47
 10.62 10.77 10.96 11.11 11.3  11.48 11.67 11.89 12.08 12.31 12.53 12.79
 13.05 13.32 13.62 13.95 14.25 14.59 14.96 15.34 15.67 16.05 16.46 16.83
 17.24 17.69 18.18 18.78 19.64]",0,100.0,7,0,3,174960500200131420
103330,5,2,43.15368589894401,-74.22261329238125,212.96323,127360307.1672125,"[-3.59 -3.18 -2.88 -2.61 -2.39 -2.2  -2.02 -1.87 -1.75 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.87
  2.09  2.35  2.69  3.33  4.34  5.42  6.32  7.07  7.74  8.38  8.94  9.42
  9.87 10.28 10.66 11.03 11.41 11.74 12.08 12.42 12.75 13.09 13.39 13.73
 14.06 14.4  14.74 15.11 15.49 15.86 16.27 16.65 17.06 17.51 17.96 18.4
 18.82 19.19 19.56 19.9  20.28 20.61 20.95 21.29 21.66 22.07 22.45 22.86
 23.31 23.76 24.28 24.92 25.78]",0,32.0,7,0,3,174960500200131430
103340,5,2,43.156522225949125,-74.21676056392302,208.00095,127360307.2498725,"[-4.71 -4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.31 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.43
  2.61  2.91  3.33  3.96  5.01]",0,0.0,7,6,3,174960500200131440
103350,5,2,43.15935759923179,-74.21090630896033,202.16557,127360307.33251394,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.77]",33,4.0,7,0,3,174960500200131450
