,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107300,5,2,41.44883379669686,-74.15326408696757,91.55972,66755049.6414757,"[-4.83 -4.49 -4.23 -3.96 -3.78 -3.55 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.35
  2.5   2.69  2.92  3.14  3.44  3.78  4.19  4.71  5.31  6.14  7.34  8.95
 10.14 11.12 11.98 12.8  13.63 14.49 15.42 16.44 17.37 18.42 19.51 20.41
 21.3  22.17 22.91 23.55 24.11 24.67 25.24 25.84 26.43 27.03 27.63 28.2
 28.76 29.36 29.96 30.59 31.34]",0,100.0,7,0,3,66230500200274995
107310,5,2,41.45185866391648,-74.14776479355791,105.49398,66755049.7241157,"[-3.89 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.24  2.47  2.8
  3.37  4.56  5.61  6.4   7.19  8.12  9.06  9.81 10.37 10.86 11.27 11.72
 12.13 12.54 12.99 13.44 13.89 14.3  14.71 15.05 15.39 15.69 16.02 16.36
 16.7  17.03 17.48 18.01 18.68]",0,100.0,7,0,3,66230500200275005
107320,5,2,41.45488060330387,-74.14225143103737,92.74895,66755049.8067557,"[-5.39 -5.13 -4.9  -4.68 -4.49 -4.3  -4.15 -3.96 -3.81 -3.67 -3.52 -3.4
 -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52
  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.87
  2.02  2.13  2.32  2.47  2.62  2.8   2.99  3.22  3.44  3.7   3.96  4.26
  4.6   4.94  5.31  5.72  6.1   6.51  6.89  7.3   7.67  8.12  8.57  9.06
  9.58 10.11 10.63 11.12 11.6  12.05 12.47 12.88 13.33 13.74 14.19 14.68
 15.16 15.61 16.1  16.59 17.15]",0,86.0,7,0,3,66230500200275015
107330,5,2,41.45790733664299,-74.13674118143,105.97562,66755049.8893957,"[-3.7  -3.4  -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58  2.84  3.18  3.67
  4.3   4.94  5.46  5.99  6.47  7.04  7.6   8.31  9.21 10.11 10.82 11.38
 11.87 12.28 12.69 13.1  13.51 14.   14.49 15.01 15.54 16.02 16.47 16.92
 17.37 17.86 18.38 18.98 19.66]",0,75.0,7,0,3,66230500200275025
107340,5,2,41.46093056404727,-74.13121998688457,94.78632,66755049.9720357,"[-4.23 -3.96 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  2.99  3.33  3.81]",0,30.0,7,0,3,66230500200275035
107350,5,2,41.46395393468954,-74.12570682667668,93.15814,66755050.0546757,"[-3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.33]",0,71.0,7,0,3,66230500200275045
107360,5,2,41.4669770369404,-74.12020012255556,100.45158,66755050.1373157,"[-3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.76  1.83  1.94  2.09  2.2   2.39  2.54  2.77  2.99  3.29  3.63  4.04
  4.45  4.9   5.43  6.02  6.81  7.75  8.65  9.54 10.67 11.94 12.88 13.74
 14.56 15.35 15.99 16.59 17.22]",0,100.0,7,0,3,66230500200275055
107410,5,2,41.482070556747736,-74.0925993401048,76.313965,66755050.55057125,"[-4.15 -3.67 -3.29 -2.95 -2.65 -2.39 -2.2  -2.02 -1.83 -1.72 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.88  3.25  3.7   4.19  4.86
  5.72  6.55  7.49  8.72 10.07 11.42 14.15 14.79 15.27 15.8  16.32 16.7
 17.03 17.37 17.67 18.01 18.31 18.65 18.94 19.32 19.84 20.41 21.   21.68
 22.24 22.73 23.25 23.85 24.41]",0,100.0,7,0,3,66230500200275105
107420,5,2,41.4850878558281,-74.08708151196453,71.77258,66755050.63321125,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.14  3.63]",0,0.0,7,38,3,66230500200275115
107540,5,2,41.52121764413082,-74.02077448596683,30.420376,66755051.6249468,"[-3.74 -3.52 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.4 ]",2,0.0,7,18,3,66230500200275235
107550,5,2,41.52421796559456,-74.01523741614673,32.73323,66755051.7075868,"[-3.96 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.18]",0,0.0,7,16,3,66230500200275245
107570,5,2,41.530208481316315,-74.0041381562306,-12.226167,66755051.8728668,"[-4.71 -4.49 -4.23 -4.04 -3.85 -3.67 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.2   2.35
  2.5   2.65  2.88  3.14  3.59]",0,52.0,7,0,3,66230500200275265
107580,5,2,41.53320157940368,-73.99858812952407,-32.67817,66755051.9555068,"[-3.81 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",100,0.0,7,0,3,66230500200275275
107610,5,2,41.54218423219329,-73.98196664510291,-32.770832,66755052.2034268,"[-3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.43  2.69  3.14]",100,0.0,7,0,3,66230500200275305
107650,5,2,41.55414493909599,-73.95980547464741,5.4134192,66755052.53404235,"[-5.35 -5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.63]",0,100.0,7,0,3,66230500200275345
107660,5,2,41.557133851908354,-73.95427421924552,19.585953,66755052.61668235,"[-3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69
  2.92  3.22  3.63  4.08  4.71]",0,20.0,7,0,3,66230500200275355
107670,5,2,41.56012620040426,-73.94873728866938,30.388205,66755052.69932235,"[-3.89 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.22  3.59  4.15]",0,28.0,7,0,3,66230500200275365
107700,5,2,41.569101098033045,-73.93209162331914,22.256773,66755052.94724235,"[-5.16 -4.68 -4.34 -4.08 -3.81 -3.59 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.14  3.44  3.85  4.64  5.8   7.41  8.53  9.1   9.62 10.29 10.93 11.49
 12.05 12.69 13.7  14.68 15.39 15.99 16.59 17.07 17.52 17.97 18.38 18.76
 19.13 19.51 19.92 20.41 20.97]",0,100.0,7,0,3,66230500200275395
107790,5,2,41.596041093706155,-73.8822084523885,30.327145,66755053.6910579,"[-3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.07  3.55]",0,0.0,7,0,3,66230500200275485
107800,5,2,41.5990352929836,-73.87666542019036,40.943264,66755053.7736979,"[-5.58 -5.2  -4.79 -4.45 -4.19 -3.96 -3.74 -3.55 -3.33 -3.14 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.82  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.62  2.69
  2.8   2.88  2.99  3.1   3.22  3.33  3.48  3.63  3.81  4.    4.23  4.53
  4.83  5.16  5.5   5.8   6.1   6.36  6.62  6.89  7.15  7.41  7.67  7.97
  8.23  8.53  8.83  9.21  9.66]",0,0.0,7,0,3,66230500200275495
107840,5,2,41.61101902310732,-73.85448966334408,85.1293,66755054.1042579,"[-3.93 -3.74 -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69
  2.88  3.1   3.4   3.7   4.04  4.38  4.71  5.05  5.35  5.69  5.99  6.32
  6.66  7.04  7.41  7.82  8.31]",0,100.0,7,0,3,66230500200275535
107860,5,2,41.61700956882971,-73.84337078955002,56.6204,66755054.2695399,"[-2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.2
  2.32  2.47  2.65  2.88  3.22]",0,38.0,7,0,3,66230500200275555
107880,5,2,41.62299092093209,-73.83224371172834,55.118366,66755054.4348599,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.55  4.    4.98  6.1   6.66
  7.07  7.56  8.27  8.98  9.69 11.31 13.96 14.6  15.09 15.54 16.02 16.55
 17.18 17.75 18.16 18.53 18.87 19.24 19.69 20.18 20.63 21.04 21.53 22.02
 22.47 22.91 23.33 23.7  24.08]",0,100.0,7,0,3,66230500200275575
107890,5,2,41.625978356514224,-73.8266775232306,52.9666,66755054.51751345,"[-2.88 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.22  3.52
  3.85  4.49  5.31  5.84  6.29  6.7   7.04  7.34  7.63  7.93  8.23  8.57
  9.02  9.69 10.18 10.52 10.82 11.08 11.38 11.72 12.09 12.5  12.88 13.22
 13.48 13.7  13.93 14.15 14.41]",0,100.0,7,0,3,66230500200275585
107900,5,2,41.62896940865325,-73.82112280662604,68.23458,66755054.60015345,"[-3.96 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73
  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.08  4.3   4.53  4.79  5.13
  5.46  5.84  6.25  6.7   7.22  7.78  8.53  9.4  10.41 11.42 12.24 13.07
 13.93 14.75 15.42 15.99 16.55]",0,100.0,7,0,3,66230500200275595
107910,5,2,41.63196018639912,-73.81556487160417,56.853363,66755054.68279345,"[-3.85 -3.52 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.84  3.37]",0,0.0,7,0,3,66230500200275605
