,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
63,Deciduous Forest,Forest,5,2,43.78495750433835,-73.6947277590299,337.47537,91000121.24730264,"[-4.68 -4.42 -4.19 -3.97 -3.74 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72
  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.39  2.47  2.58  2.73  2.84
  2.99  3.18  3.4   3.63  3.97]",0,100.0,7,0,3,109730500300216181
64,Deciduous Forest,Forest,5,2,43.78219282518046,-73.6887409907716,280.55704,91000121.32994264,"[-4.56 -4.19 -3.85 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13
  2.24  2.39  2.5   2.65  2.8   2.95  3.14  3.33  3.55  3.78  4.04  4.34
  4.64  4.94  5.28  5.61  6.06]",0,95.0,7,0,3,109730500300216191
65,Evergreen Forest,Forest,5,2,43.77943765922296,-73.68276023986387,284.1943,91000121.41258264,"[-2.95 -2.58 -2.24 -1.98 -1.76 -1.57 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.12  1.23  1.38  1.49  1.61
  1.72  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.52
  3.74  4.    4.27  4.53  4.79  5.09  5.39  5.73  6.03  6.36  6.66  6.92
  7.19  7.41  7.67  7.9   8.16  8.42  8.69  8.95  9.25  9.51  9.81 10.11
 10.37 10.63 10.9  11.2  11.46 11.72 11.98 12.24 12.47 12.69 12.92 13.14
 13.44 13.7  14.04 14.38 14.68 14.94 15.17 15.39 15.65 15.88 16.14 16.44
 16.74 17.11 17.49 17.9  18.31]",0,100.0,7,0,3,109730500300216201
66,Deciduous Forest,Forest,5,2,43.771184804857285,-73.66483928497941,295.73972,91000121.66050266,"[-1.57 -1.23 -0.93 -0.67 -0.44 -0.22  0.    0.18  0.41  0.67  0.89  1.16
  1.42  1.64  1.83  2.02  2.17  2.28  2.43  2.54  2.65  2.73  2.84  2.95
  3.03  3.14  3.22  3.33  3.4   3.48  3.59  3.67  3.78  3.85  3.97  4.04
  4.12  4.23  4.3   4.42  4.49  4.56  4.68  4.75  4.86  4.94  5.05  5.13
  5.24  5.31  5.43  5.5   5.61  5.69  5.8   5.88  5.99  6.1   6.18  6.29
  6.4   6.48  6.59  6.7   6.81  6.89  7.    7.11  7.19  7.3   7.37  7.49
  7.56  7.67  7.75  7.82  7.94  8.01  8.09  8.2   8.27  8.35  8.46  8.54
  8.61  8.72  8.8   8.91  8.99  9.1   9.21  9.32  9.47  9.58  9.73  9.92
 10.15 10.37 10.67 11.01 11.42]",0,90.0,7,0,3,109730500300216231
67,Deciduous Forest,Forest,5,2,43.76843810932464,-73.65888007766792,387.9612,91000121.74316265,"[-6.1  -5.46 -4.98 -4.64 -4.3  -4.04 -3.78 -3.52 -3.29 -3.1  -2.92 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.74
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.83  1.91  2.02  2.09  2.21  2.28  2.39  2.47  2.58  2.65  2.77  2.88
  2.99  3.1   3.22  3.33  3.44  3.59  3.74  3.89  4.04  4.23  4.42  4.6
  4.83  5.09  5.31  5.54  5.8   6.06  6.33  6.55  6.85  7.11  7.37  7.71
  8.05  8.5   9.02  9.58 10.22]",0,100.0,7,0,3,109730500300216241
68,Deciduous Forest,Forest,5,2,43.75737277957352,-73.63498412777557,396.69547,91000122.07375865,"[-4.71 -4.49 -4.27 -4.12 -3.97 -3.82 -3.67 -3.55 -3.4  -3.29 -3.18 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.72  1.79  1.87  1.94  2.02  2.06  2.13  2.21  2.28  2.35  2.43  2.54
  2.62  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.52  3.67  3.82  3.97
  4.15  4.34  4.53  4.71  4.98]",0,100.0,7,0,3,109730500300216281
69,Deciduous Forest,Forest,5,2,43.75462849322234,-73.62902295397643,562.6056,91000122.15639862,"[-2.65 -2.39 -2.13 -1.91 -1.72 -1.49 -1.34 -1.16 -1.01 -0.89 -0.74 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59
  0.71  0.82  0.93  1.08  1.23  1.34  1.49  1.68  1.83  1.98  2.13  2.28
  2.43  2.54  2.69  2.8   2.92  3.03  3.14  3.25  3.37  3.44  3.55  3.67
  3.78  3.89  4.    4.12  4.27  4.38  4.53  4.71  4.9   5.09  5.35  5.61
  5.91  6.18  6.48  6.74  7.    7.22  7.45  7.64  7.82  8.01  8.2   8.42
  8.61  8.8   9.02  9.21  9.4   9.62  9.85 10.07 10.37 10.67 11.01 11.31
 11.61 11.91 12.17 12.43 12.69 12.96 13.22 13.52 13.82 14.12 14.38 14.64
 14.9  15.17 15.47 15.73 15.99]",0,100.0,7,0,3,109730500300216291
70,Deciduous Forest,Forest,5,2,43.75183971085521,-73.62303716634165,372.76013,91000122.23903865,"[-4.6  -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.35  2.43  2.5
  2.62  2.69  2.8   2.88  2.99  3.1   3.22  3.33  3.44  3.59  3.7   3.85
  3.97  4.12  4.3   4.45  4.64  4.83  5.05  5.28  5.46  5.69  5.91  6.14
  6.33  6.55  6.81  7.04  7.34]",0,87.0,7,0,3,109730500300216301
71,Deciduous Forest,Forest,5,2,43.74631687560112,-73.61111340107935,420.2824,91000122.40431865,"[-4.94 -4.6  -4.34 -4.08 -3.82 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48
  3.7   3.97  4.23  4.56  4.94]",0,100.0,7,0,3,109730500300216321
72,Mixed Forest,Forest,5,2,43.743552044448144,-73.60515308475246,388.3243,91000122.48695862,"[-2.17 -1.64 -1.23 -0.89 -0.63 -0.41 -0.22  0.    0.18  0.37  0.63  0.89
  1.19  1.61  2.09  2.62  3.29  4.    4.71  5.43  5.99  6.48  6.96  7.49
  7.94  8.35  8.8   9.25  9.66 10.03 10.33 10.6  10.82 11.05 11.27 11.46
 11.64 11.83 12.02 12.17 12.32 12.47 12.62 12.73 12.88 12.99 13.14 13.26
 13.37 13.52 13.63 13.74 13.89 14.   14.12 14.27 14.38 14.49 14.64 14.75
 14.87 15.02 15.13 15.28 15.39 15.54 15.65 15.8  15.91 16.06 16.21 16.33
 16.48 16.63 16.78 16.89 17.04 17.23 17.38 17.53 17.68 17.83 17.98 18.13
 18.27 18.39 18.54 18.65 18.8  18.95 19.1  19.29 19.44 19.66 19.89 20.11
 20.37 20.67 21.01 21.42 21.98]",0,100.0,7,0,3,109730500300216331
73,Mixed Forest,Forest,5,2,43.740798436154016,-73.59920138483272,448.72244,91000122.56959864,"[-4.04 -3.74 -3.44 -3.18 -2.95 -2.69 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.82  0.97
  1.08  1.19  1.34  1.46  1.61  1.79  1.94  2.13  2.35  2.58  2.84  3.1
  3.4   3.7   4.04  4.42  4.79  5.16  5.58  5.99  6.36  6.78  7.15  7.49
  7.86  8.16  8.5   8.8   9.1   9.36  9.66  9.92 10.18 10.45 10.75 11.01
 11.27 11.53 11.79 12.02 12.28 12.51 12.73 12.92 13.14 13.37 13.59 13.82
 14.04 14.27 14.49 14.75 14.98 15.28 15.54 15.84 16.14 16.44 16.78 17.15
 17.53 18.01 18.54 19.14 19.81]",0,100.0,7,0,3,109730500300216341
74,Evergreen Forest,Forest,5,2,43.73803946342759,-73.59324726871368,496.0938,91000122.65223862,"[-2.54 -2.02 -1.49 -1.04 -0.63 -0.26  0.07  0.41  0.78  1.12  1.46  1.76
  2.02  2.28  2.5   2.69  2.92  3.1   3.25  3.44  3.63  3.82  4.    4.15
  4.34  4.49  4.64  4.83  4.98  5.13  5.28  5.43  5.58  5.69  5.84  5.95
  6.1   6.21  6.33  6.44  6.55  6.66  6.74  6.85  6.96  7.04  7.15  7.26
  7.37  7.45  7.56  7.67  7.79  7.9   8.01  8.12  8.24  8.35  8.46  8.57
  8.72  8.84  8.99  9.13  9.28  9.43  9.58  9.73  9.88 10.07 10.22 10.41
 10.6  10.78 11.01 11.27 11.53 11.79 12.06 12.28 12.51 12.69 12.92 13.11
 13.33 13.52 13.78 14.04 14.34 14.64 15.02 15.35 15.65 15.95 16.25 16.59
 16.96 17.38 17.79 18.24 18.8 ]",0,87.0,7,0,3,109730500300216351
75,Deciduous Forest,Forest,5,2,43.73498985023553,-73.58668879544331,464.17606,91000122.74316265,"[-4.49 -3.82 -3.33 -2.88 -2.47 -2.09 -1.72 -1.42 -1.12 -0.89 -0.67 -0.44
 -0.26 -0.07  0.14  0.33  0.52  0.71  0.89  1.04  1.23  1.38  1.53  1.68
  1.83  1.98  2.13  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18
  3.25  3.37  3.48  3.55  3.67  3.78  3.85  3.97  4.08  4.19  4.3   4.42
  4.53  4.6   4.71  4.83  4.94  5.05  5.16  5.28  5.39  5.5   5.61  5.73
  5.84  5.95  6.1   6.21  6.33  6.48  6.59  6.74  6.89  7.    7.15  7.34
  7.49  7.67  7.86  8.09  8.35  8.69  9.06  9.47  9.88 10.3  10.78 11.49
 12.39 13.18 13.85 14.53 15.05 15.54 16.06 16.63 17.26 17.86 18.42 18.99
 19.66 20.37 21.12 21.8  22.47]",0,98.0,7,0,3,109730500300216361
76,Deciduous Forest,Forest,5,2,43.732224275318494,-73.58073288922752,487.49884,91000122.82582262,"[-3.82 -3.25 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.21  2.35
  2.5   2.65  2.8   2.95  3.14  3.33  3.55  3.82  4.12  4.42  4.79  5.2
  5.58  5.91  6.21  6.51  6.81  7.15  7.52  7.9   8.27  8.69  9.13  9.66
 10.22 10.82 11.35 11.87 12.39 13.14 13.93 14.6  15.17 15.92 17.11 18.01
 18.69 19.29 19.81 20.34 20.93]",0,100.0,7,0,3,109730500300216371
77,Deciduous Forest,Forest,5,2,43.7294542971261,-73.57477578929723,454.87738,91000122.9084782,"[-1.61 -0.97 -0.52 -0.14  0.18  0.56  0.89  1.27  1.53  1.79  1.98  2.17
  2.32  2.47  2.62  2.73  2.84  2.99  3.1   3.22  3.33  3.44  3.59  3.7
  3.82  3.93  4.04  4.19  4.3   4.42  4.53  4.64  4.71  4.83  4.94  5.05
  5.13  5.24  5.31  5.43  5.5   5.58  5.69  5.76  5.84  5.95  6.03  6.1
  6.18  6.29  6.36  6.44  6.51  6.59  6.7   6.78  6.85  6.92  7.04  7.11
  7.19  7.3   7.37  7.49  7.56  7.67  7.79  7.86  7.97  8.12  8.24  8.35
  8.5   8.65  8.8   8.95  9.1   9.28  9.47  9.7   9.92 10.18 10.45 10.71
 11.01 11.35 11.76 12.32 13.18 13.85 14.83 16.48 18.46 19.74 20.52 21.61
 22.4  22.88 23.29 23.78 24.42]",0,100.0,7,0,3,109730500300216381
78,Evergreen Forest,Forest,5,2,43.726695191125096,-73.56882486685501,487.35056,91000122.9911182,"[-7.   -6.51 -5.99 -5.35 -4.83 -4.42 -4.12 -3.82 -3.55 -3.33 -3.1  -2.88
 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97
  1.04  1.12  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.87  1.94
  2.06  2.13  2.21  2.32  2.39  2.5   2.58  2.69  2.77  2.88  2.99  3.1
  3.22  3.33  3.44  3.55  3.7   3.85  4.    4.19  4.42  4.64  4.9   5.2
  5.54  6.03  6.78  7.49  8.12  8.8   9.43 10.07 10.71 11.42 12.24 12.81
 13.29 13.74 14.27 14.79 15.35]",0,100.0,7,0,3,109730500300216391
79,Deciduous Forest,Forest,5,2,43.72393746839402,-73.56287058615841,516.22876,91000123.0737582,"[-6.18 -5.65 -5.24 -4.9  -4.6  -4.3  -4.04 -3.78 -3.55 -3.33 -3.14 -2.95
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.25  3.44  3.67  3.89
  4.12  4.38  4.68  5.01  5.46  6.14  6.7   7.15  7.52  7.86  8.2   8.57
  9.06  9.62 10.26 10.78 11.35]",0,86.0,7,0,3,109730500300216401
80,Deciduous Forest,Forest,5,2,43.72061570697242,-73.55571137809305,435.09604,91000123.1729262,"[-2.95 -2.43 -1.98 -1.53 -1.12 -0.74 -0.44 -0.14  0.11  0.41  0.74  1.04
  1.34  1.61  1.83  2.06  2.28  2.5   2.77  3.03  3.29  3.52  3.78  3.97
  4.15  4.38  4.53  4.71  4.86  5.05  5.2   5.35  5.5   5.65  5.76  5.91
  6.06  6.21  6.36  6.51  6.66  6.85  7.    7.19  7.37  7.52  7.71  7.86
  8.05  8.24  8.39  8.57  8.76  8.95  9.13  9.36  9.55  9.77 10.   10.26
 10.56 10.86 11.16 11.46 11.76 12.02 12.24 12.51 12.73 12.96 13.18 13.44
 13.7  14.04 14.34 14.6  14.87 15.17 15.47 15.8  16.18 16.63 17.   17.41
 17.83 18.24 18.61 18.95 19.32 19.7  20.15 20.56 20.93 21.35 21.76 22.25
 22.73 23.18 23.63 24.16 24.83]",0,85.0,7,0,3,109730500300216411
81,Deciduous Forest,Forest,5,2,43.71786112958393,-73.54974934610573,466.43536,91000123.2555662,"[-5.01 -4.68 -4.38 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.4
  3.67  3.97  4.38  4.9   5.58]",0,100.0,7,0,3,109730500300216421
82,Deciduous Forest,Forest,5,2,43.71508905248763,-73.54377397326354,361.82663,91000123.3382062,"[-4.83 -4.49 -4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.54
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.06  2.17  2.32  2.43  2.54  2.69  2.84  2.99  3.14
  3.33  3.48  3.7   3.93  4.19  4.45  4.83  5.24  5.76  6.48  7.3   8.2
  9.02  9.73 10.33 10.9  11.49 12.06 12.62 13.14 13.59 14.04 14.49 14.94
 15.39 15.84 16.36 16.93 17.64]",0,100.0,7,0,3,109730500300216431
83,Evergreen Forest,Forest,5,2,43.71233157418186,-73.53780842285117,396.80695,91000123.4208462,"[-3.14 -2.58 -2.09 -1.64 -1.23 -0.86 -0.59 -0.33 -0.11  0.11  0.33  0.56
  0.86  1.16  1.49  1.83  2.21  2.69  3.29  3.97  4.6   5.24  5.99  6.89
  7.75  8.31  8.72  9.02  9.28  9.55  9.77 10.   10.22 10.45 10.67 10.9
 11.12 11.38 11.61 11.83 12.06 12.24 12.43 12.62 12.81 12.99 13.14 13.33
 13.48 13.63 13.78 13.93 14.08 14.19 14.34 14.49 14.64 14.75 14.9  15.05
 15.2  15.32 15.47 15.62 15.73 15.88 15.99 16.14 16.25 16.4  16.51 16.66
 16.81 16.96 17.11 17.26 17.41 17.6  17.79 17.98 18.13 18.31 18.5  18.69
 18.87 19.02 19.21 19.4  19.59 19.77 19.96 20.19 20.41 20.67 20.93 21.23
 21.53 21.91 22.32 22.77 23.37]",0,99.0,7,0,3,109730500300216441
84,Evergreen Forest,Forest,5,2,43.70956324999011,-73.53183715659485,368.9448,91000123.5034862,"[-4.83 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",32,0.0,7,0,3,109730500300216451
85,Deciduous Forest,Forest,5,2,43.70680140372898,-73.52586725557914,384.1425,91000123.5861262,"[-5.58 -4.98 -4.56 -4.19 -3.74 -3.33 -2.99 -2.69 -2.47 -2.24 -2.06 -1.91
 -1.76 -1.64 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02
  2.09  2.21  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.25  3.4
  3.59  3.78  3.97  4.23  4.49  4.83  5.28  5.91  6.92  9.17 10.97 12.13
 13.7  14.72 15.47 16.21 16.85 17.53 18.35 19.17 19.77 20.22 20.67 21.08
 21.57 22.1  22.7  23.26 23.97]",0,100.0,7,0,3,109730500300216461
86,Deciduous Forest,Forest,5,2,43.70404132210615,-73.51989251175819,375.17545,91000123.6687682,"[-3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.79
  1.94  2.09  2.28  2.5   2.8   3.22  3.7   4.34  5.01  5.73  6.55  7.34
  8.05  8.69  9.28  9.85 10.41 10.9  11.38 11.87 12.36 12.81 13.29 13.7
 14.12 14.49 14.87 15.24 15.58 15.91 16.29 16.63 17.   17.38 17.79 18.2
 18.61 19.1  19.59 20.19 20.97]",0,100.0,7,0,3,109730500300216471
87,Deciduous Forest,Forest,5,2,43.70128185732744,-73.51391686056857,352.03418,91000123.7514282,"[-5.61 -5.28 -4.94 -4.64 -4.42 -4.15 -3.97 -3.74 -3.55 -3.4  -3.22 -3.07
 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.76  1.87  2.02  2.17  2.32  2.54  2.77  3.07  3.4   3.78  4.19  4.56
  5.01  5.46  5.95  6.48  7.07  7.75  8.42  9.06  9.66 10.18 10.75 11.35
 11.98 12.69 13.44 14.12 14.9 ]",0,100.0,7,0,3,109730500300216481
88,Developed Open Space,Developed,5,2,43.69849569646354,-73.50793276004529,124.204384,91000123.8340882,"[-5.13 -4.68 -4.3  -4.   -3.74 -3.52 -3.29 -3.1  -2.95 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.84  3.14
  3.52  4.04  4.86  5.99  7.11  8.24  9.36 10.41 11.42 12.24 12.88 13.37
 13.82 14.23 14.6  15.02 15.39 15.77 16.18 16.55 16.93 17.34 17.75 18.2
 18.65 19.21 19.81 20.52 21.42]",0,80.0,7,0,3,109730500300216491
89,Open Water,Water,5,2,43.69572834460804,-73.50197050254081,66.7602,91000123.91674171,"[-4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  3.22]",90,0.0,7,0,3,109730500300216501
