,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53480,3,1,43.83764331629373,-73.97973545083346,603.68994,129589914.0701833,"[-4.49 -3.93 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.81]",100,0.0,7,0,3,178960300300210381
53490,3,1,43.83488853371828,-73.9737347991668,614.294,129589914.1528233,"[-7.15 -6.4  -5.84 -5.24 -4.64 -4.04 -3.48 -2.92 -2.39 -1.9  -1.49 -1.16
 -0.86 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.74  0.93  1.12  1.31  1.46
  1.6   1.75  1.9   2.02  2.17  2.28  2.43  2.54  2.69  2.8   2.95  3.07
  3.18  3.33  3.44  3.55  3.66  3.81  3.93  4.08  4.23  4.34  4.49  4.64
  4.82  4.97  5.12  5.27  5.42  5.57  5.72  5.84  5.99  6.14  6.29  6.4
  6.55  6.7   6.88  7.03  7.18  7.37  7.56  7.75  7.93  8.12  8.34  8.53
  8.76  8.98  9.21  9.47  9.73  9.99 10.29 10.63 10.97 11.38 11.94 12.84
 13.47 14.   14.6  15.27 16.13 17.14 17.89 18.49 19.13 19.95 20.74 21.52
 22.24 22.87 23.43 23.99 24.74]",0,100.0,7,0,3,178960300300210391
53500,3,1,43.8321170689217,-73.96770249195285,716.05,129589914.2354633,"[-5.54 -5.16 -4.79 -4.49 -4.19 -3.93 -3.66 -3.44 -3.21 -3.03 -2.8  -2.62
 -2.43 -2.24 -2.05 -1.9  -1.72 -1.57 -1.42 -1.23 -1.08 -0.93 -0.82 -0.67
 -0.52 -0.37 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.86  1.01
  1.16  1.31  1.46  1.6   1.75  1.9   2.02  2.17  2.32  2.47  2.62  2.77
  2.88  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.11  4.26  4.45  4.6
  4.79  4.97  5.16  5.39  5.57  5.76  5.95  6.14  6.36  6.55  6.73  6.92
  7.11  7.3   7.48  7.67  7.9   8.12  8.34  8.57  8.83  9.06  9.32  9.62
  9.88 10.14 10.44 10.7  10.97 11.23 11.45 11.71 11.98 12.24 12.5  12.8
 13.1  13.47 13.89 14.45 15.2 ]",0,87.0,7,0,3,178960300300210401
53510,3,1,43.8293533733918,-73.96167917636727,783.4343,129589914.3181033,"[-3.63 -3.21 -2.88 -2.62 -2.39 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42 -1.31
 -1.19 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19
  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.92
  3.1   3.29  3.44  3.63  3.81  3.96  4.15  4.34  4.53  4.71  4.9   5.12
  5.31  5.5   5.72  5.95  6.14  6.36  6.58  6.81  7.03  7.26  7.48  7.71
  7.97  8.19  8.42  8.64  8.87  9.09  9.32  9.51  9.73  9.95 10.14 10.37
 10.59 10.82 11.04 11.3  11.53 11.83 12.09 12.39 12.73 13.1  13.47 13.89
 14.34 14.82 15.38 16.02 16.84]",0,100.0,7,0,3,178960300300210411
53520,3,1,43.82662769265075,-73.95571778945535,661.1256,129589914.4007433,"[-1.68 -0.97 -0.48 -0.07  0.29  0.74  1.27  1.72  2.13  2.5   2.88  3.18
  3.48  3.7   3.93  4.11  4.26  4.45  4.56  4.71  4.86  4.97  5.09  5.2
  5.31  5.46  5.57  5.69  5.8   5.91  6.02  6.17  6.29  6.43  6.55  6.7
  6.85  6.96  7.11  7.26  7.37  7.52  7.67  7.78  7.93  8.04  8.19  8.31
  8.42  8.57  8.68  8.83  8.94  9.09  9.24  9.39  9.54  9.69  9.88 10.07
 10.25 10.44 10.67 10.89 11.15 11.41 11.75 12.13 12.54 13.02 13.66 14.45
 15.05 15.57 16.06 16.62 17.26 17.93 18.57 19.13 19.61 20.14 20.63 21.04
 21.41 21.79 22.16 22.61 23.17 23.73 24.22 24.67 25.16 25.68 26.2  26.69
 27.21 27.7  28.11 28.6  29.39]",0,90.0,7,0,3,178960300300210421
53530,3,1,43.823915536034804,-73.94978076908536,469.0938,129589914.4833833,"[-4.86 -4.56 -4.3  -4.   -3.78 -3.55 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18
  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.31  1.38
  1.49  1.6   1.72  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.69  2.8
  2.92  3.07  3.18  3.29  3.44  3.55  3.66  3.78  3.93  4.04  4.15  4.26
  4.38  4.53  4.64  4.75  4.86  5.01  5.12  5.24  5.39  5.5   5.61  5.76
  5.91  6.02  6.17  6.32  6.51  6.66  6.85  7.07  7.26  7.52  7.78  8.08
  8.38  8.76  9.13  9.62 10.22]",0,98.0,7,0,3,178960300300210431
53540,3,1,43.82118554226639,-73.94381868106201,363.98804,129589914.5660243,"[-3.36 -3.07 -2.8  -2.58 -2.39 -2.2  -2.05 -1.87 -1.75 -1.6  -1.49 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04
  1.16  1.27  1.38  1.53  1.64  1.75  1.9   2.02  2.17  2.32  2.47  2.62
  2.77  2.92  3.07  3.21  3.4   3.59  3.78  3.96  4.15  4.41  4.64  4.94
  5.24  5.57  5.91  6.32  6.73  7.18  7.6   7.97  8.38  8.72  9.06  9.39
  9.69  9.99 10.33 10.67 11.   11.41 11.9  12.46 13.1  13.7  14.26 14.78
 15.27 15.72 16.21 16.73 17.26 17.82 18.38 18.98 19.58 20.21 20.77 21.22
 21.67 22.12 22.57 23.1  23.77]",0,100.0,7,0,3,178960300300210441
53550,3,1,43.818441221425864,-73.93783911028662,325.05295,129589914.6486843,"[-4.3  -3.96 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.77
  2.99  3.29  3.7   4.26  5.05]",0,71.0,7,0,3,178960300300210451
53560,3,1,43.81568284547118,-73.93184135687426,351.0639,129589914.7313443,"[-7.03 -6.25 -5.65 -5.05 -4.56 -4.11 -3.78 -3.44 -3.14 -2.84 -2.58 -2.32
 -2.09 -1.9  -1.68 -1.49 -1.31 -1.16 -0.97 -0.78 -0.63 -0.44 -0.26 -0.11
  0.03  0.22  0.37  0.56  0.74  0.89  1.08  1.23  1.38  1.53  1.68  1.83
  1.94  2.09  2.2   2.32  2.47  2.58  2.69  2.8   2.92  3.03  3.18  3.29
  3.4   3.51  3.63  3.74  3.85  3.96  4.08  4.19  4.3   4.41  4.53  4.64
  4.75  4.86  5.01  5.12  5.27  5.39  5.54  5.69  5.8   5.95  6.1   6.25
  6.4   6.55  6.7   6.88  7.03  7.18  7.33  7.52  7.71  7.86  8.04  8.23
  8.46  8.64  8.79  8.98  9.17  9.36  9.54  9.77  9.99 10.25 10.59 10.89
 11.23 11.6  12.01 12.58 13.51]",0,90.0,7,0,3,178960300300210461
53570,3,1,43.81291659593171,-73.92583139611862,406.67563,129589914.81399885,"[-5.46 -5.09 -4.75 -4.45 -4.15 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.6   1.68  1.79  1.9   2.05  2.17  2.28  2.43  2.58  2.73
  2.92  3.07  3.29  3.48  3.66  3.89  4.11  4.34  4.56  4.79  5.05  5.27
  5.5   5.72  5.95  6.21  6.47  6.73  7.03  7.37  7.71  8.08  8.49  8.91
  9.32  9.77 10.25 10.82 11.53]",0,98.0,7,0,3,178960300300210471
53580,3,1,43.81012414587038,-73.91977632560827,585.34485,129589914.89663886,"[-6.73 -6.36 -5.99 -5.69 -5.39 -5.09 -4.86 -4.6  -4.41 -4.19 -4.   -3.78
 -3.63 -3.44 -3.25 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.87
 -1.72 -1.57 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.59 -0.48 -0.33 -0.18
 -0.07  0.07  0.22  0.33  0.48  0.63  0.74  0.89  1.04  1.19  1.31  1.46
  1.6   1.75  1.94  2.09  2.24  2.39  2.58  2.73  2.92  3.1   3.29  3.48
  3.66  3.89  4.11  4.34  4.6   4.86  5.16  5.46  5.76  6.02  6.32  6.62
  6.88  7.15  7.41  7.67  7.9   8.12  8.34  8.57  8.79  9.02  9.24  9.47
  9.69  9.92 10.14 10.4  10.67 10.93 11.19 11.49 11.79 12.09 12.39 12.69
 13.02 13.44 13.85 14.37 15.08]",0,100.0,7,0,3,178960300300210481
53590,3,1,43.80734863649347,-73.91374830509999,681.2921,129589914.97927885,"[-5.09 -4.49 -4.08 -3.7  -3.36 -3.03 -2.73 -2.39 -2.13 -1.87 -1.6  -1.38
 -1.16 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.07  0.22  0.41  0.56  0.74
  0.93  1.08  1.27  1.46  1.6   1.79  1.94  2.09  2.28  2.43  2.62  2.77
  2.95  3.14  3.29  3.51  3.7   3.89  4.08  4.23  4.41  4.56  4.75  4.9
  5.05  5.2   5.35  5.5   5.69  5.84  5.99  6.1   6.25  6.4   6.55  6.7
  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.86  8.04  8.19  8.34  8.49
  8.64  8.79  8.94  9.09  9.24  9.36  9.51  9.65  9.77  9.92 10.07 10.18
 10.33 10.48 10.59 10.74 10.93 11.08 11.23 11.41 11.6  11.79 12.01 12.24
 12.5  12.8  13.1  13.51 14.26]",0,99.0,7,0,3,178960300300210491
53600,3,1,43.80460959095117,-73.90778130697157,609.41003,129589915.06191885,"[-4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33
  3.55  3.78  4.04  4.34  4.68  5.01  5.39  5.8   6.25  6.73  7.22  7.78
  8.38  8.98  9.58 10.22 10.89]",0,98.0,7,0,3,178960300300210501
53620,3,1,43.79913753938218,-73.89586683754916,449.01782,129589915.22719885,"[-3.89 -3.51 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.75  1.83  1.98  2.09  2.2   2.35  2.54  2.73  2.95
  3.21  3.51  3.93  4.45  5.16  5.95  6.62  7.26  7.86  8.53  9.24 10.03
 10.85 11.71 12.5  13.25 13.92 14.56 15.2  15.94 16.69 17.44 18.15 18.94
 19.8  20.77 21.82 22.72 23.62]",0,90.0,7,0,3,178960300300210521
53630,3,1,43.79640356999278,-73.88991939901273,343.5032,129589915.30983885,"[-7.3  -6.66 -6.14 -5.69 -5.35 -5.05 -4.79 -4.53 -4.3  -4.08 -3.85 -3.66
 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.87
 -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.47  2.58  2.73  2.88  3.03  3.18  3.33  3.48  3.63  3.81  3.96
  4.15  4.34  4.53  4.71  4.9   5.12  5.35  5.61  5.91  6.29  6.77  7.26
  7.67  8.12  8.64  9.24  9.99]",0,38.0,7,0,3,178960300300210531
53640,3,1,43.79364970140696,-73.8839402173889,330.7271,129589915.39247885,"[-1.49 -0.78 -0.33  0.07  0.48  0.97  1.46  1.87  2.2   2.5   2.8   3.1
  3.4   3.74  4.11  4.56  5.2   5.95  6.7   7.45  7.93  8.31  8.68  9.02
  9.36  9.69 10.03 10.37 10.7  11.   11.26 11.53 11.79 12.01 12.28 12.5
 12.72 12.99 13.21 13.4  13.62 13.85 14.07 14.26 14.48 14.71 14.97 15.2
 15.42 15.65 15.83 16.06 16.24 16.43 16.62 16.81 16.96 17.14 17.29 17.44
 17.63 17.78 17.97 18.15 18.34 18.53 18.72 18.9  19.09 19.24 19.43 19.61
 19.76 19.95 20.14 20.29 20.48 20.63 20.81 21.   21.19 21.41 21.6  21.82
 22.01 22.23 22.46 22.65 22.87 23.13 23.36 23.62 23.92 24.26 24.59 25.01
 25.42 25.87 26.39 26.95 27.66]",0,100.0,7,0,3,178960300300210541
53650,3,1,43.790877549979044,-73.87792934096308,408.40308,129589915.47511885,"[-4.94 -4.41 -4.04 -3.7  -3.44 -3.21 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.25  3.59  4.04  4.94]",0,0.0,7,0,3,178960300300210551
53660,3,1,43.78811873229511,-73.87194042352394,420.43976,129589915.55775885,"[-3.66 -3.4  -3.18 -2.95 -2.77 -2.58 -2.39 -2.2  -2.05 -1.9  -1.72 -1.57
 -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14  0.
  0.11  0.22  0.33  0.48  0.59  0.74  0.86  1.01  1.16  1.27  1.42  1.57
  1.75  1.9   2.09  2.28  2.47  2.69  2.88  3.1   3.33  3.51  3.74  3.96
  4.15  4.38  4.6   4.79  5.01  5.24  5.46  5.72  5.99  6.25  6.51  6.77
  7.07  7.33  7.63  7.9   8.19  8.49  8.76  9.02  9.32  9.58  9.8  10.07
 10.33 10.55 10.78 11.   11.23 11.45 11.68 11.9  12.13 12.35 12.61 12.84
 13.1  13.36 13.62 13.89 14.15 14.41 14.67 14.93 15.2  15.46 15.72 16.02
 16.36 16.73 17.11 17.55 18.12]",0,100.0,7,0,3,178960300300210561
53680,3,1,43.78260991188266,-73.85998570716312,395.6441,129589915.72307785,"[-5.84 -5.65 -5.5  -5.31 -5.16 -5.05 -4.9  -4.71 -4.56 -4.34 -4.11 -3.85
 -3.63 -3.44 -3.25 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.6   1.68
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.21
  3.4   3.59  3.78  4.    4.26]",0,98.0,7,0,3,178960300300210581
53710,3,1,43.77430343959474,-73.84199670494567,493.1747,129589915.9710144,"[-5.87 -5.54 -5.2  -4.86 -4.56 -4.26 -4.   -3.74 -3.51 -3.29 -3.07 -2.88
 -2.69 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75 -1.6  -1.46 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57
  1.72  1.83  1.94  2.09  2.2   2.35  2.47  2.62  2.73  2.84  2.99  3.1
  3.21  3.36  3.48  3.59  3.7   3.85  3.96  4.08  4.19  4.3   4.41  4.56
  4.68  4.79  4.9   5.05  5.16  5.31  5.42  5.57  5.72  5.87  6.02  6.21
  6.36  6.55  6.73  6.92  7.11  7.33  7.56  7.78  8.08  8.42  8.83  9.32
  9.99 10.74 11.19 11.56 11.94]",0,100.0,7,0,3,178960300300210611
53720,3,1,43.77151223369785,-73.83595581838473,623.7322,129589916.0536544,"[-4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.32
  2.39  2.5   2.58  2.65  2.77  2.84  2.95  3.07  3.18  3.29  3.4   3.55
  3.7   3.85  4.04  4.19  4.41]",0,0.0,7,0,3,178960300300210621
53470,5,2,43.84694461530952,-74.01971432057574,634.0656,129589913.94622275,"[-4.71 -4.6  -4.49 -4.34 -4.22 -4.11 -3.96 -3.81 -3.66 -3.51 -3.33 -3.18
 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73
  2.8   2.88  2.95  3.03  3.14  3.21  3.29  3.4   3.51  3.63  3.74  3.85
  3.96  4.11  4.26  4.45  4.64]",0,95.0,7,0,3,178960500300210229
53480,5,2,43.844204504984695,-74.0137401208195,566.93494,129589914.02886274,"[-4.45 -4.08 -3.74 -3.44 -3.21 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82
  0.97  1.08  1.19  1.31  1.45  1.57  1.72  1.83  1.98  2.13  2.32  2.47
  2.65  2.84  3.06  3.29  3.51  3.78  4.08  4.41  4.82  5.24  5.65  6.13
  6.62  7.11  7.63  8.12  8.57  8.98  9.35  9.73 10.1  10.51 10.89 11.22
 11.6  11.9  12.24 12.54 12.83 13.1  13.4  13.66 13.96 14.26 14.56 14.86
 15.19 15.49 15.83 16.17 16.54 16.91 17.25 17.63 18.   18.37 18.79 19.24
 19.68 20.25 20.85 21.52 22.3 ]",0,100.0,7,0,3,178960500300210239
53490,5,2,43.84145109206871,-74.0077388775764,571.80225,129589914.11150275,"[-3.66 -3.4  -3.14 -2.95 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.6   1.75  1.9   2.09  2.28  2.47  2.73  2.99  3.25  3.55  3.85
  4.15  4.41  4.67  4.9   5.16  5.35  5.57  5.8   5.98  6.17  6.36  6.55
  6.73  6.92  7.11  7.29  7.48  7.67  7.86  8.08  8.31  8.49  8.72  8.94
  9.17  9.39  9.65  9.91 10.14 10.44 10.7  11.   11.3  11.64 12.01 12.42
 12.87 13.36 13.88 14.37 14.97]",0,97.0,7,0,3,178960500300210249
53500,5,2,43.83869042195891,-74.00171951330258,620.1994,129589914.19414274,"[-5.39 -4.79 -4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.54
  2.73  2.91  3.14  3.4   3.74  4.15  4.71  5.35  6.02  6.66  7.29  7.97
  8.64  9.39 10.18 10.89 11.56 12.24 12.91 13.58 14.33 15.08 15.9  16.8
 17.7  18.49 19.24 20.13 21.37]",0,100.0,7,0,3,178960500300210259
53510,5,2,43.83593942849523,-73.99571282264301,631.1758,129589914.27678275,"[-10.66  -9.28  -7.78  -6.66  -5.98  -5.5   -5.05  -4.64  -4.26  -3.89
  -3.59  -3.33  -3.1   -2.88  -2.69  -2.54  -2.39  -2.24  -2.09  -1.98
  -1.87  -1.75  -1.64  -1.57  -1.45  -1.38  -1.27  -1.19  -1.12  -1.04
  -0.93  -0.86  -0.78  -0.71  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29
  -0.22  -0.18  -0.11  -0.03   0.03   0.11   0.18   0.22   0.29   0.37
   0.44   0.52   0.59   0.67   0.71   0.78   0.86   0.93   1.01   1.12
   1.19   1.27   1.34   1.45   1.53   1.64   1.72   1.83   1.94   2.05
   2.17   2.28   2.39   2.5    2.65   2.8    2.95   3.14   3.33   3.51
   3.74   4.     4.26   4.56   4.86   5.2    5.57   5.95   6.28   6.7
   7.11   7.59   8.16   8.79   9.39   9.99  10.59  11.26  12.05  12.91
  14.33]",0,100.0,7,0,3,178960500300210269
53520,5,2,43.83318425594882,-73.98969475363522,665.9769,129589914.35942274,"[-6.28 -5.5  -4.97 -4.52 -4.22 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49  1.6   1.72  1.83
  1.94  2.05  2.2   2.32  2.47  2.62  2.77  2.91  3.1   3.29  3.48  3.74
  4.    4.3   4.67  5.12  5.65  6.25  6.99  7.89  8.98 10.1  11.19 12.5
 14.14 15.64 16.76 17.63 18.3  18.94 19.5  20.02 20.58 21.14 21.74 22.42
 23.09 23.84 24.59 25.45 26.76]",0,85.0,7,0,3,178960500300210279
