,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
478,Shrub/Scrub,Scrubland,11,5,44.50725060563802,-75.1406800049462,147.82526,102966387.4037695,"[-4.19 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.29  4.3 ]",0,0.0,7,0,3,131201100200285272
479,Deciduous Forest,Forest,11,5,44.50989618785137,-75.13454217463698,145.87764,102966387.4864095,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.31  1.42  1.49  1.57  1.64  1.76
  1.87  1.94  2.09  2.21  2.35  2.54  2.77  3.03  3.44  4.19  5.88  7.94
  9.62 10.9  11.91 12.81 13.7  14.49 15.17 15.8  16.4  17.   17.68 18.35
 19.06 19.81 20.67 21.8  23.44]",0,98.0,7,0,3,131201100200285282
480,Mixed Forest,Forest,11,5,44.512543027364245,-75.12839919694888,113.880356,102966387.5690495,"[-4.27 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.18  3.33  3.52  3.74  3.93  4.15  4.42  4.64
  4.94  5.24  5.61  6.14  7.22]",0,90.0,7,0,3,131201100200285292
481,Deciduous Forest,Forest,11,5,44.5151819341933,-75.1222495201039,129.01855,102966387.6516895,"[-4.75 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.94  2.06  2.21  2.39  2.62  2.88  3.18  3.55
  4.    4.45  4.9   5.39  5.91  6.4   6.89  7.37  7.82  8.31  8.8   9.36
  9.92 10.52 11.2  12.02 13.37]",0,97.0,7,0,3,131201100200285302
482,Woody Wetlands,Wetlands,11,5,44.51782226183502,-75.1160879316438,125.723785,102966387.7343295,"[-4.94 -3.48 -2.73 -2.28 -1.94 -1.68 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56
 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.04
  1.19  1.38  1.53  1.68  1.87  2.06  2.24  2.47  2.69  2.92  3.14  3.4
  3.67  3.93  4.23  4.53  4.83  5.13  5.39  5.65  5.91  6.18  6.44  6.66
  6.92  7.19  7.45  7.71  7.94  8.2   8.39  8.61  8.8   8.98  9.13  9.32
  9.47  9.66  9.81 10.   10.15 10.33 10.52 10.67 10.86 11.05 11.2  11.38
 11.57 11.76 11.94 12.17 12.36 12.58 12.84 13.11 13.37 13.67 13.97 14.3
 14.6  14.94 15.24 15.54 15.84 16.14 16.48 16.78 17.15 17.53 18.01 18.5
 19.02 19.59 20.3  21.27 22.73]",0,94.0,7,0,3,131201100200285312
483,Deciduous Forest,Forest,11,5,44.5283785138676,-75.09149299551828,180.22823,102966388.0648895,"[-4.   -3.44 -3.07 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.43
  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.97  4.19  4.45  4.75
  5.09  5.5   5.99  6.63  7.75]",0,95.0,7,0,3,131201100200285352
484,Deciduous Forest,Forest,11,5,44.53101447623757,-75.08533734261093,181.43883,102966388.1475295,"[-4.19 -3.59 -3.18 -2.84 -2.62 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65
  2.84  3.1   3.33  3.59  3.85  4.15  4.42  4.68  4.94  5.2   5.46  5.73
  5.99  6.29  6.55  6.85  7.15  7.49  7.86  8.24  8.65  9.06  9.55 10.03
 10.63 11.31 12.13 13.11 14.42]",0,100.0,7,0,3,131201100200285362
485,Pasture/Hay,Planted/Cultivated,11,5,44.53365058174647,-75.07917646365541,172.54736,102966388.2301895,"[-4.38 -3.67 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.52]",0,0.0,7,0,3,131201100200285372
486,Deciduous Forest,Forest,11,5,44.53628927540563,-75.07301429417065,149.2842,102966388.3128495,"[-5.54 -4.86 -4.42 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.09  2.24  2.35  2.5   2.65  2.84  3.07  3.37  3.74
  4.38  5.61  7.71  9.4  11.08]",0,94.0,7,0,3,131201100200285382
487,Deciduous Forest,Forest,11,5,44.53893000259904,-75.06685920710105,153.71672,102966388.39550506,"[-5.46 -4.79 -4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.29  3.74  4.3
  4.94  5.76  6.63  7.49  8.27  9.02  9.81 10.6  11.46 12.24 12.99 13.74
 14.6  15.54 16.55 17.6  18.91]",0,100.0,7,0,3,131201100200285392
488,Deciduous Forest,Forest,11,5,44.59707504032531,-74.93177434281243,190.75185,102966390.21365663,"[-5.69 -4.45 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.17  2.32  2.43
  2.58  2.73  2.92  3.1   3.37  3.63  4.    4.45  5.2   6.63  8.54 10.11
 11.72 12.51 13.18 13.89 14.72 15.54 16.18 16.74 17.3  17.86 18.42 18.99
 19.59 20.22 20.86 21.61 22.96]",0,100.0,7,0,3,131201100200285612
489,Woody Wetlands,Wetlands,11,5,44.599716646266366,-74.925623221824,186.41472,102966390.29631664,"[-4.3  -2.99 -2.35 -1.94 -1.61 -1.31 -1.08 -0.82 -0.59 -0.41 -0.22  0.
  0.18  0.37  0.59  0.78  1.01  1.23  1.46  1.64  1.83  2.02  2.21  2.35
  2.54  2.73  2.92  3.1   3.33  3.59  3.93  4.45  5.31  6.48  8.2   9.77
 10.9  12.06 13.82 15.84 17.3  18.42 19.36 20.04 20.56 20.97 21.35 21.65
 21.91 22.17 22.4  22.58 22.77 22.96 23.11 23.26 23.41 23.56 23.71 23.82
 23.93 24.08 24.19 24.31 24.42 24.57 24.68 24.79 24.9  25.02 25.17 25.28
 25.39 25.5  25.65 25.77 25.88 26.03 26.14 26.25 26.37 26.48 26.63 26.74
 26.85 26.97 27.11 27.23 27.38 27.49 27.64 27.83 27.98 28.16 28.35 28.61
 28.88 29.21 29.62 30.22 31.39]",0,93.0,7,0,3,131201100200285622
490,Evergreen Forest,Forest,11,5,44.60235620205139,-74.91946919664478,198.83977,102966390.3789762,"[-4.42 -3.74 -3.29 -2.95 -2.73 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.72  1.83  1.98  2.21  2.47  2.92  4.49  7.34
  8.76  9.96 10.97 11.76 12.39 12.92 13.41 13.82 14.19 14.57 14.87 15.2
 15.5  15.8  16.1  16.4  16.74 17.11 17.49 17.94 18.39 18.84 19.32 19.77
 20.26 20.75 21.35 22.1  23.33]",0,100.0,7,0,3,131201100200285632
491,Deciduous Forest,Forest,11,5,44.60499606385417,-74.91331507853538,195.11871,102966390.4616162,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.59]",3,60.0,7,0,3,131201100200285642
492,Shrub/Scrub,Scrubland,11,5,44.60763368116406,-74.90716459423892,196.67787,102966390.5442562,"[-4.49 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.07
  3.55  4.15  4.75  5.46  6.66]",0,90.0,7,0,3,131201100200285652
493,Deciduous Forest,Forest,11,5,44.75786602087442,-74.55409641330192,182.62555,102966395.2715165,"[-4.56 -3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.07  3.55
  4.3   5.43  6.74  7.97  9.02  9.96 10.78 11.53 12.24 12.92 13.52 14.12
 14.72 15.35 16.1  17.   18.5 ]",0,97.0,7,0,3,131201100200286222
494,Deciduous Forest,Forest,11,5,44.76048175954512,-74.54791643999609,198.5107,102966395.3541765,"[-4.45 -3.78 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.5   2.8   3.25  4.04  5.2   6.55  7.56  8.42  9.21
 10.07 11.01 12.09 13.41 15.09]",0,100.0,7,0,3,131201100200286232
495,Woody Wetlands,Wetlands,11,5,44.763097744434326,-74.5417209221537,186.6748,102966395.43682206,"[-4.83 -4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.5   2.77  3.07  3.48  3.97  4.53  5.05  5.65  6.25  7.
  7.82  8.76  9.77 10.86 12.36]",0,100.0,7,0,3,131201100200286242
496,Deciduous Forest,Forest,11,5,44.765711237276285,-74.53551709932442,198.20103,102966395.51946203,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.35
  2.58  2.88  3.33  3.85  4.38  4.9   5.35  5.8   6.25  6.74  7.19  7.71
  8.24  8.87  9.62 10.63 12.09]",0,100.0,7,0,3,131201100200286252
497,Pasture/Hay,Planted/Cultivated,11,5,44.76833313914353,-74.52931596718291,205.7758,102966395.60210206,"[-4.27 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.39  2.65  3.37]",0,0.0,7,0,3,131201100200286262
498,Pasture/Hay,Planted/Cultivated,11,5,44.770967285921216,-74.52312658092791,200.66315,102966395.68474203,"[-4.49 -3.78 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,131201100200286272
499,Pasture/Hay,Planted/Cultivated,11,5,44.773596484868406,-74.51694099277378,199.26445,102966395.76738206,"[-4.56 -3.93 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,131201100200286282
500,Deciduous Forest,Forest,11,5,44.77620439927738,-74.51074393324728,188.97241,102966395.85002203,"[-5.24 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.69
  3.03  3.55  4.53  6.1   7.49  8.54  9.4  10.07 10.75 11.38 12.06 12.73
 13.41 14.08 14.75 15.54 16.7 ]",0,100.0,7,0,3,131201100200286292
501,Pasture/Hay,Planted/Cultivated,11,5,44.778790545653415,-74.50454041708103,203.14723,102966395.93266204,"[-4.23 -3.52 -3.14 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,131201100200286302
502,Pasture/Hay,Planted/Cultivated,11,5,44.78189885519512,-74.49709800960787,204.19122,102966396.03183004,"[-4.42 -3.7  -3.25 -2.95 -2.73 -2.54 -2.35 -2.24 -2.09 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  2.02  2.13  2.28  2.5   2.77  3.18  3.85  4.98  6.89
  8.87 10.3  11.64 12.88 14.53]",0,86.0,7,0,3,131201100200286312
503,Pasture/Hay,Planted/Cultivated,11,5,44.78450381021797,-74.49090424882839,205.57582,102966396.11447003,"[-4.3  -3.67 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.13  2.28  2.5   2.8   3.25  3.93  4.6   5.31  6.14  7.07
  8.05  9.25 10.67 12.13 13.67]",0,0.0,7,0,3,131201100200286322
