,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110060,6,3,42.37557375559794,-73.71580198267502,23.390417,72195278.97142215,"[-4.71 -4.15 -3.78 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,75990600200277714
110100,6,3,42.38723614644611,-73.69297099764597,33.21811,72195279.3020167,"[-5.16 -4.49 -4.   -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.88  3.66
  9.17 11.68 13.33 14.75 15.91 16.81 17.52 18.12 18.72 19.28 19.88 20.48
 21.08 21.71 22.35 23.1  24.26]",0,100.0,7,0,3,75990600200277754
110110,6,3,42.390142154438884,-73.68726527172348,42.009724,72195279.3846567,"[-5.01 -4.38 -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,75990600200277764
110120,6,3,42.39304381454922,-73.68156372877493,63.306255,72195279.4672967,"[-5.61 -4.9  -4.41 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.35  2.5   2.65  2.84  3.07  3.37  3.78  4.56  6.51  8.16  9.32 10.44
 11.64 12.88 14.   15.05 16.66]",0,63.0,7,0,3,75990600200277774
110130,6,3,42.39595240674496,-73.67584990891216,50.99068,72195279.5499367,"[-4.3  -3.33 -2.69 -2.24 -1.83 -1.49 -1.23 -0.97 -0.74 -0.56 -0.41 -0.22
 -0.07  0.11  0.26  0.44  0.63  0.82  1.04  1.27  1.49  1.72  1.98  2.24
  2.5   2.77  3.03  3.25  3.51  3.78  4.04  4.34  4.64  5.01  5.61  6.47
  7.52  8.98 10.37 11.27 12.05 12.76 13.44 14.11 14.79 15.53 16.17 16.81
 17.41 17.97 18.53 19.05 19.58 19.99 20.37 20.66 20.93 21.15 21.41 21.6
 21.83 22.05 22.24 22.42 22.65 22.84 23.02 23.21 23.36 23.55 23.74 23.92
 24.11 24.3  24.48 24.67 24.86 25.05 25.23 25.42 25.61 25.79 25.98 26.17
 26.39 26.58 26.77 26.99 27.22 27.4  27.63 27.85 28.12 28.38 28.68 28.98
 29.35 29.76 30.18 30.7  31.75]",0,100.0,7,0,3,75990600200277784
110140,6,3,42.39886329458012,-73.67014351172449,45.11615,72195279.6325767,"[-5.84 -4.79 -4.15 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.28  2.47  2.69  3.07  3.59  4.3   5.09  5.8
  6.59  7.52  8.68  9.69 10.55 11.49 12.31 13.1  14.   14.71 15.35 16.02
 16.85 18.16 19.13 19.84 20.78]",0,100.0,7,0,3,75990600200277794
110150,6,3,42.40177376221033,-73.66444783704421,55.909237,72195279.7152167,"[-4.75 -4.26 -3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.81]",0,10.0,7,0,3,75990600200277804
110170,6,3,42.407587616369504,-73.6530318049272,46.667137,72195279.8804967,"[-4.75 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.43  2.62
  2.92  3.33  4.04  5.12  6.47]",0,0.0,7,3,3,75990600200277824
110220,6,3,42.42212491146688,-73.62451192647723,65.54594,72195280.29375225,"[-5.16 -4.41 -3.89 -3.55 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.74]",0,0.0,7,0,3,75990600200277874
110230,6,3,42.42503325198933,-73.61879598907647,70.13284,72195280.37639225,"[-3.66 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,65.0,7,0,3,75990600200277884
110240,6,3,42.42852136034597,-73.61194298878819,84.33637,72195280.47556025,"[-5.16 -4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",0,58.0,7,0,3,75990600200277894
110250,6,3,42.43143301800809,-73.60623028451289,84.064835,72195280.55820026,"[-5.57 -4.83 -4.34 -3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.93]",0,0.0,7,0,3,75990600200277904
110300,6,3,42.44600048266937,-73.57768312166452,105.41242,72195280.97142126,"[-5.01 -4.53 -4.19 -3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.65  2.84
  3.07  3.33  3.74  4.34  5.31]",0,0.0,7,0,3,75990600200277954
110320,6,3,42.451813800078355,-73.5662818287789,160.9905,72195281.1367358,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.54  2.73  3.03  3.51  4.9   7.11  9.02 10.55
 12.58 14.07 15.01 15.8  16.55 17.26 17.93 18.57 19.09 19.62 20.1  20.63
 21.11 21.68 22.31 23.02 24.03]",0,100.0,7,0,3,75990600200277974
110340,6,3,42.45763292062638,-73.55487496714515,185.68867,72195281.3020158,"[-4.3  -3.63 -3.1  -2.73 -2.39 -2.09 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.18 -0.03  0.11  0.29  0.44  0.59  0.78  0.97  1.16
  1.34  1.53  1.75  1.98  2.24  2.54  2.92  3.37  4.    6.4   9.54 10.85
 11.83 12.61 13.33 14.04 14.67 15.31 15.91 16.43 16.88 17.29 17.67 18.01
 18.31 18.57 18.83 19.05 19.24 19.43 19.62 19.8  19.95 20.14 20.29 20.44
 20.55 20.7  20.85 20.96 21.11 21.23 21.38 21.49 21.64 21.75 21.9  22.01
 22.16 22.27 22.42 22.54 22.69 22.8  22.95 23.1  23.21 23.36 23.51 23.66
 23.81 23.96 24.11 24.3  24.45 24.63 24.82 25.01 25.23 25.46 25.72 25.98
 26.32 26.69 27.14 27.78 28.87]",0,99.0,7,0,3,75990600200277994
110350,6,3,42.460549176463644,-73.54915604521511,163.2005,72195281.3846558,"[-5.16 -4.49 -4.04 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,75990600200278004
110360,6,3,42.46345927620096,-73.54345248012258,192.26413,72195281.4672958,"[-5.870e+00 -4.450e+00 -3.400e+00 -2.840e+00 -2.470e+00 -2.170e+00
 -1.900e+00 -1.680e+00 -1.490e+00 -1.310e+00 -1.120e+00 -9.700e-01
 -8.200e-01 -6.700e-01 -5.600e-01 -4.100e-01 -2.900e-01 -1.400e-01
 -3.000e-02  1.100e-01  2.200e-01  3.700e-01  4.800e-01  6.300e-01
  7.800e-01  9.300e-01  1.080e+00  1.230e+00  1.420e+00  1.610e+00
  1.790e+00  1.980e+00  2.200e+00  2.470e+00  2.730e+00  2.990e+00
  3.290e+00  3.590e+00  3.960e+00  4.340e+00  4.790e+00  5.240e+00
  5.800e+00  6.510e+00  7.480e+00  9.020e+00  1.025e+01  1.228e+01
  1.359e+01  1.460e+01  1.553e+01  1.643e+01  1.714e+01  1.774e+01
  1.823e+01  1.868e+01  1.909e+01  1.947e+01  1.984e+01  2.018e+01
  2.048e+01  2.078e+01  2.104e+01  2.126e+01  2.149e+01  2.168e+01
  2.186e+01  2.209e+01  2.227e+01  2.246e+01  2.265e+01  2.284e+01
  2.306e+01  2.325e+01  2.344e+01  2.362e+01  2.381e+01  2.400e+01
  2.418e+01  2.437e+01  2.452e+01  2.471e+01  2.490e+01  2.505e+01
  2.523e+01  2.542e+01  2.561e+01  2.579e+01  2.598e+01  2.621e+01
  2.639e+01  2.662e+01  2.684e+01  2.707e+01  2.733e+01  2.759e+01
  2.793e+01  2.827e+01  2.872e+01  2.928e+01  3.048e+01]",0,95.0,7,0,3,75990600200278014
110380,6,3,42.46987168372789,-73.53087880864173,202.43378,72195281.6491038,"[-5.05 -4.53 -4.15 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.1   3.37  3.78  4.53]",0,1.0,7,0,3,75990600200278034
110390,6,3,42.47277986352005,-73.52517111324947,214.35168,72195281.7317438,"[-5.69 -5.05 -4.6  -4.26 -3.96 -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.77  2.92
  3.1   3.33  3.66  4.11  5.12]",0,29.0,7,0,3,75990600200278044
110400,6,3,42.47568216134605,-73.51947308155351,249.98425,72195281.8143838,"[-4.94 -4.3  -3.85 -3.51 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  2.02
  2.13  2.28  2.43  2.58  2.8   3.03  3.33  3.66  4.04  4.49  5.01  5.57
  6.17  6.77  7.33  7.93  8.49  9.13  9.77 10.4  11.04 11.64 12.24 12.88
 13.51 14.22 14.93 15.76 16.96]",0,100.0,7,0,3,75990600200278054
110410,6,3,42.47858797583786,-73.513765961296,268.34998,72195281.8970268,"[-5.46 -4.79 -4.3  -3.93 -3.59 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.92
  3.21  3.55  4.04  4.6   5.2   5.84  6.47  7.18  7.97  8.83  9.69 10.44
 11.11 11.71 12.31 12.91 13.55 14.15 14.82 15.53 16.21 16.81 17.4  17.93
 18.49 19.05 19.65 20.44 21.67]",0,100.0,7,0,3,75990600200278064
110420,6,3,42.48149315724781,-73.50806061316473,294.82153,72195281.9796868,"[-5.61 -4.86 -4.3  -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.35  2.58  2.88  3.33  3.96  4.67  5.46  6.28
  7.15  8.04  9.06 10.1  11.23 12.31 13.29 14.11 14.9  15.76 16.65 17.48
 18.26 19.13 20.14 21.33 22.87]",0,100.0,7,0,3,75990600200278074
110430,6,3,42.484402274281294,-73.50234858448634,301.60928,72195282.0623468,"[-4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.53  1.68  1.79  1.9   2.09
  2.24  2.47  2.69  2.99  3.4   3.93  4.56  5.27  5.95  6.58  7.18  7.71
  8.19  8.64  9.09  9.58 10.03 10.55 11.15 11.75 12.35 12.95 13.55 14.11
 14.71 15.31 15.91 16.47 17.07 17.59 18.04 18.53 18.94 19.39 19.84 20.29
 20.81 21.37 21.97 22.72 23.77]",0,100.0,7,0,3,75990600200278084
110440,6,3,42.48732525793646,-73.49660721342909,233.89098,72195282.1449994,"[-4.11 -3.48 -2.99 -2.65 -2.35 -2.09 -1.87 -1.64 -1.49 -1.31 -1.16 -1.01
 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59
  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.9   2.13  2.39  2.65  2.92
  3.22  3.55  3.85  4.15  4.49  4.79  5.09  5.39  5.69  5.99  6.29  6.55
  6.85  7.15  7.45  7.75  8.05  8.31  8.61  8.91  9.21  9.51  9.8  10.14
 10.44 10.78 11.12 11.42 11.71 12.05 12.35 12.65 12.95 13.29 13.62 13.92
 14.3  14.64 14.97 15.35 15.68 16.06 16.39 16.73 17.11 17.48 17.86 18.27
 18.72 19.24 19.84 20.55 21.23 21.86 22.39 22.87 23.36 23.81 24.3  24.78
 25.27 25.79 26.32 26.99 28.11]",0,100.0,7,0,3,75990600200278094
110450,6,3,42.490250304801656,-73.49085946738933,152.29402,72195282.2276394,"[-5.27 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.81]",0,0.0,7,0,3,75990600200278104
110460,6,3,42.49315565888068,-73.485149747239,168.91202,72195282.3102794,"[-5.2  -4.56 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.9   2.05  2.2   2.39  2.58  2.8   3.1   3.48  3.96  4.53  5.16
  5.8   6.32  6.85  7.33  7.82  8.35  8.87  9.43  9.99 10.52 11.04 11.57
 12.09 12.69 13.29 13.89 14.49 15.09 15.65 16.17 16.73 17.29 17.93 18.61
 19.39 20.25 21.19 22.16 23.44]",0,1.0,7,0,3,75990600200278114
