,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
71,Open Water,Water,5,2,41.0817748608443,-73.90077958505454,-31.922718,95569422.91344576,"[-2.77 -2.66 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.32  2.58]",100,0.0,0,0,3,117930500200273231
72,Open Water,Water,5,2,41.08482898766835,-73.89531329515887,-31.908152,95569422.99608576,"[-2.73 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.21  2.47]",100,0.0,0,0,3,117930500200273241
73,Open Water,Water,5,2,41.08787852297857,-73.88985518122706,-31.953821,95569423.07872576,"[-2.96 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.36  2.66]",100,0.0,0,0,3,117930500200273251
74,Open Water,Water,5,2,41.09092409058772,-73.88440127025567,-31.96926,95569423.16136576,"[-2.96 -2.81 -2.66 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.87 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.51  2.81]",98,0.0,0,0,3,117930500200273261
75,Open Water,Water,5,2,41.09396779771952,-73.87894495777306,-31.866673,95569423.24400575,"[-3.1  -2.96 -2.81 -2.69 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.84]",99,0.0,7,0,3,117930500200273271
76,Open Water,Water,5,2,41.09701145891183,-73.87348400670099,-31.842222,95569423.32664576,"[-3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  2.02  2.17  2.36  2.69]",100,0.0,7,0,3,117930500200273281
77,Deciduous Forest,Forest,5,2,41.10005632333428,-73.8680197414016,-14.369377,95569423.40928876,"[-6.36 -5.88 -5.5  -5.2  -4.9  -4.64 -4.42 -4.19 -4.   -3.82 -3.63 -3.44
 -3.29 -3.1  -2.95 -2.81 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.88  3.22  3.74  4.57
  5.69  7.34  9.06 11.35 13.11 14.38 15.77 17.01 18.09 19.07 19.93 20.75
 21.5  22.21 22.96 23.79 24.8 ]",0,100.0,7,0,3,117930500200273291
78,Developed Low Intensity,Developed,5,2,41.10310474855439,-73.86255358459071,-24.834972,95569423.49194875,"[-4.   -3.63 -3.29 -3.03 -2.81 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.68  1.83  1.94  2.06  2.21  2.39  2.54  2.77  2.99  3.25  3.52  3.78
  4.04  4.3   4.57  4.79  5.02  5.24  5.43  5.62  5.8   5.99  6.14  6.33
  6.48  6.66  6.81  7.    7.15  7.34  7.49  7.68  7.9   8.09  8.31  8.58
  8.88  9.25  9.7  10.26 11.05]",0,59.0,7,0,3,117930500200273301
79,Deciduous Forest,Forest,5,2,41.10615275181081,-73.85708664050507,31.927273,95569423.57460874,"[-6.93 -5.8  -4.94 -4.23 -3.78 -3.4  -3.1  -2.8  -2.58 -2.39 -2.21 -2.02
 -1.87 -1.76 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.51  2.62  2.77  2.92  3.07
  3.25  3.44  3.63  3.89  4.23  4.64  5.24  6.29  7.97  9.85 11.2  12.77
 13.86 14.76 15.65 16.89 17.86 18.61 19.4  20.15 20.79 21.39 22.1  22.92
 23.71 24.35 24.98 25.66 26.63]",0,100.0,7,0,3,117930500200273311
80,Deciduous Forest,Forest,5,2,41.10920180876808,-73.85162232544886,14.522463,95569423.65726136,"[-5.28 -4.75 -4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.51  2.73  3.03
  3.4   3.93  4.72  5.58  6.36  7.08  7.79  8.42  9.02  9.66 10.41 11.35
 12.7  14.12 15.24 16.25 17.15 18.02 18.8  19.7  20.71 21.91 23.19 24.35
 25.32 26.15 26.89 27.72 28.84]",0,100.0,7,0,3,117930500200273321
81,Deciduous Forest,Forest,5,2,41.11224857789336,-73.84615879713101,49.412064,95569423.73990136,"[-4.75 -4.19 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.43  2.62  2.8
  2.99  3.25  3.55  3.93  4.42  5.13  6.03  7.08  8.27  9.4  10.33 11.23
 12.25 13.59 15.09 16.22 17.19 18.16 19.14 20.08 21.05 22.02 22.96 23.9
 24.87 25.84 26.71 27.57 28.65]",0,100.0,7,0,3,117930500200273331
82,Mixed Forest,Forest,5,2,41.11529634501778,-73.84069525056938,30.052471,95569423.82254136,"[-4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.21  2.36  2.54
  2.77  3.07  3.4   3.93  4.68  5.76  7.56 10.52 12.51 13.78 14.79 15.88
 17.   17.94 18.84 19.78 20.97]",0,71.0,7,0,3,117930500200273341
83,Deciduous Forest,Forest,5,2,41.12169834337984,-73.82921729676991,41.06785,95569423.99608536,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.62  2.8   3.03  3.33  3.67  4.15  4.72  5.35  6.03  6.66  7.26  7.9
  8.69  9.62 10.67 11.68 12.62 13.59 14.68 15.77 16.63 17.45 18.28 19.1
 19.85 20.52 21.2  21.95 22.88]",0,100.0,7,0,3,117930500200273361
84,Deciduous Forest,Forest,5,2,41.124750492836135,-73.82375111565528,36.443027,95569424.07872535,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.36  2.58  2.92  3.55
  6.21  8.91 10.45 11.8  13.22 14.19 14.94 15.62 16.33 17.04 17.83 18.73
 19.78 20.9  21.95 22.96 24.05]",0,100.0,7,0,3,117930500200273371
85,Developed Open Space,Developed,5,2,41.1278024981556,-73.81828282160136,77.16219,95569424.16136536,"[-4.72 -4.27 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.91  2.02
  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.55  3.97  4.53  5.46  6.7
  7.79  8.72  9.59 10.33 11.16 12.13 13.11 13.86 14.42 14.94 15.43 15.92
 16.44 16.97 17.53 18.09 18.65 19.21 19.81 20.41 21.01 21.61 22.21 22.77
 23.3  23.82 24.35 24.98 25.84]",0,100.0,7,0,3,117930500200273381
86,Deciduous Forest,Forest,5,2,41.13390224475775,-73.80733854502162,114.60847,95569424.32664534,"[-6.14 -5.2  -4.53 -4.   -3.59 -3.29 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.94  2.06  2.21  2.36  2.51  2.69  2.92  3.22  3.59
  4.08  4.79  5.76  6.96  8.05  9.02  9.96 10.9  11.98 13.03 14.04 14.94
 15.62 16.33 17.08 17.94 19.03]",0,100.0,7,0,3,117930500200273401
87,Developed Open Space,Developed,5,2,41.13694809232295,-73.80186716219174,102.15758,95569424.40928836,"[-4.3  -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.37  4.  ]",0,100.0,7,0,3,117930500200273411
88,Developed Open Space,Developed,5,2,41.13999054431779,-73.79639801236851,123.56684,95569424.49194837,"[-8.16 -7.67 -7.26 -6.85 -6.44 -6.06 -5.69 -5.35 -5.02 -4.68 -4.42 -4.15
 -3.89 -3.67 -3.48 -3.25 -3.07 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.65  2.8   2.95  3.14
  3.29  3.48  3.63  3.85  4.04  4.27  4.49  4.75  5.05  5.35  5.76  6.21
  6.81  7.49  8.39  9.62 10.93 11.98 12.96 13.89 14.87 15.73 16.48 17.27
 18.24 19.36 20.34 21.24 22.21]",0,100.0,7,0,3,117930500200273421
89,Developed Open Space,Developed,5,2,41.1436435588845,-73.78983865214,57.95585,95569424.59114034,"[-4.94 -4.6  -4.34 -4.12 -3.93 -3.74 -3.59 -3.48 -3.33 -3.22 -3.1  -2.99
 -2.88 -2.77 -2.69 -2.58 -2.51 -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73
  2.95  3.18  3.52  3.97  4.64]",0,0.0,7,0,3,117930500200273431
90,Developed Open Space,Developed,5,2,41.15278020389386,-73.77343631387339,72.010956,95569424.8390689,"[-4.94 -4.45 -4.08 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.17  2.28  2.39  2.51  2.65  2.77  2.95  3.1   3.33
  3.59  3.93  4.38  5.05  6.06]",0,77.0,7,0,3,117930500200273461
91,Developed Open Space,Developed,5,2,41.15582085299584,-73.76796695422037,121.506935,95569424.9217089,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.18  3.89]",0,100.0,7,0,3,117930500200273471
92,Developed Low Intensity,Developed,5,2,41.15886280167985,-73.76249774873449,120.47966,95569425.0043489,"[-3.89 -3.55 -3.22 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.72  1.87  1.98  2.17  2.36  2.54  2.8   3.14  3.48  3.89  4.27  4.6
  4.9   5.2   5.46  5.69  5.95  6.18  6.44  6.7   6.93  7.19  7.45  7.75
  8.01  8.31  8.61  8.91  9.17  9.47  9.77 10.07 10.33 10.63 10.93 11.23
 11.53 11.83 12.21 12.66 13.29]",0,100.0,7,0,3,117930500200273481
93,Developed Open Space,Developed,5,2,41.161906278956366,-73.75702732221511,151.39932,95569425.0869889,"[-5.16 -4.64 -4.19 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.06  2.17  2.36  2.54  2.8   3.14  3.59
  4.27  5.09  6.06  7.04  8.2   9.62 10.9  11.98 13.18 14.42 15.58 16.67
 17.79 18.95 20.11 21.27 22.55]",0,100.0,7,0,3,117930500200273491
94,Deciduous Forest,Forest,5,2,41.16495230193871,-73.75155538172274,125.898834,95569425.1696289,"[-5.65 -5.16 -4.75 -4.42 -4.12 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.65 -2.51 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.83  1.94
  2.09  2.21  2.36  2.51  2.69  2.92  3.22  3.63  4.27  5.58  7.9  12.43
 14.34 16.1  18.09 19.59 20.94 22.1  22.96 23.67 24.27 24.87 25.51 26.14
 26.93 27.91 28.99 30.12 31.2 ]",0,99.0,7,0,3,117930500200273501
95,Deciduous Forest,Forest,5,2,41.20506478625492,-73.67918193824325,118.20692,95569426.2605325,"[-4.87 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.37
  3.85  4.87  6.81  8.95 11.35 13.37 14.79 15.99 17.19 18.35 19.29 20.
 20.64 21.35 22.17 23.15 24.46]",0,100.0,7,0,3,117930500200273631
96,Pasture/Hay,Planted/Cultivated,5,2,41.20809874201939,-73.67368978193507,135.8502,95569426.3431725,"[-3.93 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.54
  2.84  3.25  3.93  4.87  5.76  6.51  7.19  7.82  8.54  9.32 10.15 10.93
 11.68 12.51 13.26 14.04 14.98]",0,14.0,7,0,3,117930500200273641
